timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,3.2600,3.3100,3.0700,3.2300,3.2300,81292,0.0000
2019-04-12,3.1800,3.3400,3.0000,3.2200,3.2200,137397,0.0000
2019-04-05,3.3380,3.4900,3.0500,3.2000,3.2000,423047,0.0000
2019-03-29,3.6100,3.6100,3.1100,3.3000,3.3000,199194,0.0000
2019-03-22,3.9400,3.9900,3.3900,3.5400,3.5400,197720,0.0000
2019-03-15,3.8000,4.1600,3.5900,3.9400,3.9400,214249,0.0000
2019-03-08,3.6000,3.9500,3.6000,3.7900,3.7900,202224,0.0000
2019-03-01,4.2700,4.2700,3.5600,3.5600,3.5600,239576,0.0000
2019-02-22,3.4800,4.3050,3.2900,4.2400,4.2400,358081,0.0000
2019-02-15,3.6000,3.6122,3.2800,3.4200,3.4200,267721,0.0000
2019-02-08,3.9100,3.9100,3.4700,3.6100,3.6100,212503,0.0000
2019-02-01,3.8200,3.8318,3.3100,3.7500,3.7500,389453,0.0000
2019-01-25,4.1500,4.1500,3.5900,3.8300,3.8300,206848,0.0000
2019-01-18,4.2400,4.3200,4.0800,4.1800,4.1800,132254,0.0000
2019-01-11,4.2000,4.6400,4.1100,4.2500,4.2500,196968,0.0000
2019-01-04,3.2700,4.3500,3.0200,4.2400,4.2400,488690,0.0000
2018-12-28,2.9800,3.3000,2.7900,3.2700,3.2700,332976,0.0000
2018-12-21,3.7900,3.8100,3.0000,3.0200,3.0200,433660,0.0000
2018-12-14,3.8800,4.0400,3.6916,3.7900,3.7900,243564,0.0000
2018-12-07,4.4000,4.4200,3.7203,3.9000,3.9000,147457,0.0000
2018-11-30,4.5300,4.5421,3.9000,4.3000,4.3000,207124,0.0000
2018-11-23,4.2100,4.4981,3.9000,4.4800,4.4800,185661,0.0000
2018-11-16,4.7000,4.8700,3.8200,4.2300,4.2300,356780,0.0000
2018-11-09,4.2600,5.1200,4.1335,4.8100,4.8100,656106,0.0000
2018-11-02,4.0500,4.2600,3.5500,4.1900,4.1900,492396,0.0000
