timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,3.3500,3.4600,3.3201,3.3300,3.3300,43250,0.0000
2019-04-12,3.5100,3.6500,3.2600,3.3700,3.3700,98198,0.0000
2019-04-05,3.7800,3.8500,3.3500,3.5000,3.5000,105570,0.0000
2019-03-29,4.2900,4.7100,3.7100,3.7800,3.7800,153358,0.0000
2019-03-22,4.5800,4.6919,4.1700,4.2800,4.2800,192150,0.0000
2019-03-15,4.0700,5.0000,4.0025,4.4200,4.4200,611700,0.0000
2019-03-08,3.3900,4.2000,3.3600,3.8900,3.8900,189189,0.0000
2019-03-01,3.3000,3.6927,3.2129,3.3900,3.3900,198345,0.0000
2019-02-22,3.3800,3.5000,3.2600,3.3600,3.3600,110847,0.0000
2019-02-15,3.5600,3.7100,3.3500,3.4500,3.4500,191191,0.0000
2019-02-08,3.4400,3.7300,3.3300,3.5800,3.5800,97199,0.0000
2019-02-01,3.2100,3.5000,2.9600,3.4400,3.4400,231117,0.0000
2019-01-25,3.3400,3.4700,3.0800,3.3100,3.3100,109222,0.0000
2019-01-18,3.3000,3.7000,3.0800,3.4700,3.4700,56357,0.0000
2019-01-11,3.3500,3.4800,3.0100,3.3800,3.3800,94499,0.0000
2019-01-04,3.1300,3.4500,3.0000,3.3300,3.3300,152862,0.0000
2018-12-28,2.7400,3.3636,2.6000,3.2100,3.2100,355933,0.0000
2018-12-21,2.3200,3.0079,2.1900,2.8700,2.8700,663079,0.0000
2018-12-14,2.1000,2.4000,2.0500,2.3300,2.3300,469847,0.0000
2018-12-07,2.0800,2.2000,1.9000,2.1100,2.1100,836727,0.0000
2018-11-30,2.0700,2.2000,2.0000,2.0000,2.0000,193763,0.0000
2018-11-23,2.1500,2.1500,1.9698,2.1000,2.1000,85745,0.0000
2018-11-16,2.0300,2.3343,1.9799,2.1600,2.1600,152541,0.0000
2018-11-09,2.3500,2.7000,2.1000,2.1500,2.1500,154784,0.0000
2018-11-02,2.3500,2.4280,2.2700,2.3300,2.3300,67613,0.0000
2018-10-26,2.5100,2.7200,2.2501,2.3000,2.3000,280321,0.0000
2018-10-19,2.6000,2.7400,2.2400,2.5000,2.5000,410872,0.0000
2018-10-12,2.7600,2.7700,2.5000,2.5900,2.5900,178508,0.0000
2018-10-05,2.9600,3.0300,2.7800,2.8101,2.8101,114290,0.0000
2018-09-28,3.3900,3.3900,2.6500,2.9600,2.9600,393914,0.0000
2018-09-21,3.5000,3.6900,3.2500,3.3300,3.3300,186111,0.0000
2018-09-14,3.5200,3.7100,3.4278,3.5000,3.5000,224680,0.0000
2018-09-07,3.4400,3.6000,3.2676,3.5500,3.5500,124700,0.0000
2018-08-31,3.5300,3.6000,3.4500,3.4600,3.4600,126998,0.0000
2018-08-24,3.6900,3.7100,3.4100,3.5450,3.5450,108011,0.0000
2018-08-17,3.7500,3.7500,3.3710,3.6300,3.6300,103230,0.0000
2018-08-10,3.5200,3.8000,3.5200,3.7500,3.7500,374264,0.0000
2018-08-03,3.8200,4.2150,3.3501,3.5500,3.5500,412918,0.0000
2018-07-27,4.0700,4.2100,3.7600,3.7800,3.7800,129398,0.0000
2018-07-20,4.2000,4.2990,3.9300,4.0300,4.0300,96218,0.0000
2018-07-13,4.1300,4.4400,4.0400,4.1700,4.1700,122704,0.0000
2018-07-06,4.4900,4.4900,3.9600,4.0600,4.0600,267693,0.0000
2018-06-29,4.1200,4.5300,3.9100,4.5200,4.5200,273346,0.0000
2018-06-22,4.5000,4.7400,4.0600,4.1200,4.1200,202106,0.0000
2018-06-15,3.9400,4.7300,3.8300,4.4900,4.4900,459913,0.0000
2018-06-08,3.6500,4.1500,3.4850,4.0100,4.0100,308365,0.0000
2018-06-01,3.7700,3.7700,3.6018,3.6500,3.6500,215991,0.0000
2018-05-25,3.7700,3.7990,3.5700,3.7600,3.7600,288599,0.0000
2018-05-18,3.0600,3.7500,3.0300,3.7400,3.7400,340818,0.0000
2018-05-11,3.7900,3.8100,3.1700,3.2100,3.2100,432461,0.0000
