timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.2000,1.2900,1.2000,1.2100,1.2100,38756,0.0000
2019-04-05,1.2000,1.2600,1.2000,1.2200,1.2200,90712,0.0000
2019-03-29,1.2100,1.3000,1.1200,1.2000,1.2000,252868,0.0200
2019-03-22,1.2530,1.3500,1.1200,1.2350,1.2149,249268,0.0000
2019-03-15,1.2500,1.3500,1.2100,1.3400,1.3182,62357,0.0000
2019-03-08,1.2300,1.2700,1.2200,1.2700,1.2493,28521,0.0000
2019-03-01,1.1800,1.2500,1.1500,1.2200,1.2002,47731,0.0000
2019-02-22,1.1900,1.2000,1.1500,1.2000,1.1805,43597,0.0000
2019-02-15,1.1100,1.2000,1.0800,1.1600,1.1411,112009,0.0000
2019-02-08,1.1300,1.2000,1.1100,1.1101,1.0920,50157,0.0000
2019-02-01,1.1200,1.2000,1.1100,1.1400,1.1215,58828,0.0000
2019-01-25,1.1100,1.2241,1.0900,1.1500,1.1313,41976,0.0000
2019-01-18,1.1966,1.2400,1.1000,1.1400,1.1215,47149,0.0000
2019-01-11,1.1100,1.3000,1.0854,1.2400,1.2198,131511,0.0000
2019-01-04,1.0100,1.1700,1.0053,1.0650,1.0477,129884,0.0000
2018-12-28,0.9298,1.0100,0.8500,1.0000,0.9837,184011,0.0200
2018-12-21,1.0500,1.2000,0.9220,0.9400,0.9066,710496,0.0000
2018-12-14,1.2300,1.3010,1.0400,1.0400,1.0030,204094,0.0000
2018-12-07,1.2800,1.3000,1.1100,1.2700,1.2249,137613,0.0000
2018-11-30,1.2600,1.3000,1.1200,1.3000,1.2538,120779,0.0000
2018-11-23,1.2610,1.3000,1.1500,1.2500,1.2056,37310,0.0000
2018-11-16,1.3808,1.4300,1.1500,1.3000,1.2538,410816,0.0000
2018-11-09,1.2700,1.4400,1.2700,1.4400,1.3888,37601,0.0000
2018-11-02,1.3000,1.4500,1.2300,1.2300,1.1863,72468,0.0000
