timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.7200,3.7650,3.3900,3.4100,3.4100,7739410,0.0000
2019-04-05,3.7800,4.0250,3.6100,3.7400,3.7400,9027502,0.0000
2019-03-29,4.3200,4.3500,3.7100,3.7300,3.7300,9173603,0.0000
2019-03-22,4.2900,4.6200,3.9000,4.3200,4.3200,12074452,0.0000
2019-03-15,4.6500,4.8300,4.0630,4.3100,4.3100,14854594,0.0000
2019-03-08,5.0100,5.3500,4.5700,4.6400,4.6400,12192102,0.0000
2019-03-01,4.5500,5.1100,4.4800,4.9900,4.9900,19466801,0.0000
2019-02-22,3.9600,5.0000,3.9300,4.5000,4.5000,11415853,0.0000
2019-02-15,3.6900,4.0300,3.6200,3.9500,3.9500,5885164,0.0000
2019-02-08,3.8100,4.1200,3.5300,3.7000,3.7000,7731495,0.0000
2019-02-01,3.7600,3.9700,3.5200,3.8000,3.8000,7351524,0.0000
2019-01-25,4.0000,4.0300,3.6800,3.7400,3.7400,6934558,0.0000
2019-01-18,3.7400,4.2900,3.6500,4.0500,4.0500,12023825,0.0000
2019-01-11,3.2200,3.8300,3.2000,3.7600,3.7600,6645340,0.0000
2019-01-04,2.8800,3.4890,2.7300,3.2200,3.2200,9307040,0.0000
2018-12-28,2.8500,3.0100,2.7500,2.8700,2.8700,6665501,0.0000
2018-12-21,3.6500,3.6800,2.7550,2.8900,2.8900,22538428,0.0000
2018-12-14,4.6100,4.7300,3.8900,3.9200,3.9200,9360514,0.0000
2018-12-07,4.7800,5.0600,4.2500,4.6200,4.6200,9802846,0.0000
2018-11-30,3.6500,4.7600,3.5800,4.7500,4.7500,13420724,0.0000
2018-11-23,3.6300,3.8700,3.3300,3.5900,3.5900,4484182,0.0000
2018-11-16,3.7700,3.9100,3.3200,3.6700,3.6700,7266194,0.0000
2018-11-09,3.6000,3.9000,3.3600,3.7900,3.7900,9972044,0.0000
2018-11-02,3.0300,3.6700,2.5000,3.6000,3.6000,17404764,0.0000
2018-10-26,2.9500,3.0652,2.6100,3.0000,3.0000,9338895,0.0000
2018-10-19,2.6000,3.0400,2.4800,2.9500,2.9500,7703071,0.0000
2018-10-12,2.8000,3.1300,2.5600,2.6200,2.6200,10674785,0.0000
2018-10-05,3.4900,3.5600,2.6200,2.8000,2.8000,15478849,0.0000
2018-09-28,3.4200,3.6489,3.3400,3.4600,3.4600,8863853,0.0000
2018-09-21,3.2800,3.6300,3.2150,3.4100,3.4100,12119740,0.0000
2018-09-14,3.3000,3.4100,2.9700,3.3000,3.3000,10026465,0.0000
2018-09-07,3.8500,3.8500,3.2300,3.3000,3.3000,8286631,0.0000
2018-08-31,3.5500,3.9000,3.5000,3.8800,3.8800,8540439,0.0000
2018-08-24,3.4200,3.7300,3.4000,3.5600,3.5600,10437440,0.0000
2018-08-17,3.1200,3.4400,3.0400,3.4100,3.4100,10319165,0.0000
2018-08-10,3.2400,3.4200,2.9700,3.0900,3.0900,8901858,0.0000
2018-08-03,3.1100,3.4700,3.0500,3.2200,3.2200,12392977,0.0000
2018-07-27,2.9300,3.4500,2.8800,3.1200,3.1200,20889297,0.0000
2018-07-20,2.8700,2.8800,2.6600,2.7100,2.7100,14079575,0.0000
