timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,108.0000,110.4200,104.3700,107.5400,107.5400,3366843,0.0000
2019-04-05,105.0000,111.6000,99.3400,108.5100,108.5100,7025602,0.0000
2019-03-29,89.4700,106.0300,88.8900,105.1200,105.1200,5963801,0.0000
2019-03-22,92.6400,95.5000,88.4100,90.3100,90.3100,4399314,0.0000
2019-03-15,85.2500,92.9400,85.0600,92.5500,92.5500,5343190,0.0000
2019-03-08,93.8100,93.9900,81.6000,84.0600,84.0600,6508124,0.0000
2019-03-01,92.1500,96.1500,84.2000,93.0400,93.0400,7925757,0.0000
2019-02-22,79.3500,90.7000,77.8200,89.2800,89.2800,4167861,0.0000
2019-02-15,77.2600,81.8500,75.2900,79.0100,79.0100,3842659,0.0000
2019-02-08,72.1500,77.6400,71.7600,76.2300,76.2300,2653094,0.0000
2019-02-01,72.6900,75.1700,69.7700,71.9900,71.9900,4823759,0.0000
2019-01-25,71.7300,76.0700,71.1200,76.0200,76.0200,3412635,0.0000
2019-01-18,73.0050,74.2000,66.6000,72.6400,72.6400,7481983,0.0000
2019-01-11,78.5800,83.7700,72.0200,78.3100,78.3100,7491358,0.0000
2019-01-04,80.8300,81.3700,73.5000,77.8300,77.8300,2338185,0.0000
2018-12-28,73.4100,81.0800,73.0000,79.5500,79.5500,2078912,0.0000
2018-12-21,87.1200,87.8300,73.7800,74.1000,74.1000,5283732,0.0000
2018-12-14,85.5400,94.4900,85.5400,87.4600,87.4600,4841002,0.0000
2018-12-07,87.0000,90.4600,82.5900,86.6900,86.6900,5335504,0.0000
2018-11-30,76.2500,83.1300,74.4900,82.3400,82.3400,4507311,0.0000
2018-11-23,76.5500,80.0000,71.0201,73.3200,73.3200,3891003,0.0000
2018-11-16,67.0700,78.8800,61.4266,77.4400,77.4400,5804331,0.0000
2018-11-09,75.5800,77.7900,67.1500,68.6600,68.6600,3636986,0.0000
2018-11-02,73.1300,78.9700,66.6200,76.1300,76.1300,7468660,0.0000
2018-10-26,66.6000,72.3700,63.3500,71.1800,71.1800,6978712,0.0000
2018-10-19,67.5000,70.3200,62.5200,63.7800,63.7800,5241671,0.0000
2018-10-12,66.1200,69.5000,64.4600,68.9200,68.9200,5346475,0.0000
2018-10-05,75.4400,77.9000,66.2300,68.0400,68.0400,5372007,0.0000
