timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,8.0800,8.0800,7.5300,7.9700,7.9700,37038,0.0000
2019-04-05,7.5400,8.2000,7.5400,7.9300,7.9300,46989,0.0000
2019-03-29,7.3700,7.6600,7.0548,7.4200,7.4200,91065,0.0000
2019-03-22,7.4200,7.4800,7.1000,7.3200,7.3200,81736,0.0000
2019-03-15,7.5100,7.6500,7.4000,7.4200,7.4200,150063,0.0000
2019-03-08,7.7501,7.9100,7.4000,7.5400,7.5400,153603,0.0000
2019-03-01,7.6800,7.8600,7.5000,7.8100,7.8100,274921,0.0000
2019-02-22,7.6000,7.8677,7.4000,7.6400,7.6400,72190,0.0000
2019-02-15,7.9800,8.1500,7.2511,7.6200,7.6200,352655,0.0000
2019-02-08,8.2000,8.8465,7.9600,8.0100,8.0100,82974,0.0000
2019-02-01,8.0200,8.4900,7.9550,8.1900,8.1900,24148,0.0000
2019-01-25,8.0700,8.1800,7.7000,8.0300,8.0300,47917,0.0000
2019-01-18,8.4900,8.4900,7.6500,8.2100,8.2100,88986,0.0000
2019-01-11,8.2320,8.5500,7.5400,8.5300,8.5300,240623,0.0000
2019-01-04,7.1000,8.2000,7.0600,7.8650,7.8650,94990,0.0000
2018-12-28,7.8200,7.9600,6.9600,7.1000,7.1000,514355,0.0000
2018-12-21,8.2400,8.4000,7.5900,7.9600,7.9600,225683,0.0000
2018-12-14,8.0700,8.8800,8.0200,8.2227,8.2227,103581,0.0000
2018-12-07,8.7800,8.9200,7.9100,8.1300,8.1300,120114,0.0000
2018-11-30,8.5100,8.7600,8.1000,8.7600,8.7600,93231,0.0000
2018-11-23,8.5000,9.0400,8.1600,8.5000,8.5000,193932,0.0000
2018-11-16,8.7000,8.8800,8.2800,8.5039,8.5039,94730,0.0000
2018-11-09,9.5700,9.9900,8.5079,8.7260,8.7260,202526,0.0000
2018-11-02,9.0800,9.7300,8.9800,9.5800,9.5800,150464,0.0000
2018-10-26,9.3400,9.5400,9.0000,9.2100,9.2100,178435,0.0000
2018-10-19,9.3000,9.7399,9.0000,9.3400,9.3400,222267,0.0000
2018-10-12,10.7700,11.9600,9.3000,9.3100,9.3100,529145,0.0000
2018-10-05,11.3000,11.4400,10.5100,10.8000,10.8000,447323,0.0000
2018-09-28,12.0500,12.3665,11.0500,11.2500,11.2500,935806,0.0000
2018-09-21,17.0000,17.0000,11.2775,12.8000,12.8000,3213874,0.0000
2018-09-14,17.5500,18.1250,16.7000,17.2500,17.2500,177295,0.0000
2018-09-07,18.3000,18.3000,17.2500,17.6000,17.6000,112357,0.0000
2018-08-31,18.5000,18.7000,18.0000,18.3000,18.3000,101800,0.0000
2018-08-24,18.7500,18.9500,17.9500,18.4000,18.4000,232775,0.0000
2018-08-17,19.7000,19.7500,18.3500,18.6000,18.6000,441224,0.0000
2018-08-10,20.3500,21.0500,18.9500,19.5500,19.5500,183856,0.0000
2018-08-03,20.5000,20.8500,19.8500,20.3500,20.3500,139693,0.0000
2018-07-27,21.3500,21.7500,20.3000,20.7500,20.7500,110116,0.0000
2018-07-20,20.4200,21.5000,19.9000,21.2500,21.2500,243589,0.0000
2018-07-13,19.8500,20.7000,19.6500,20.3000,20.3000,192336,0.0000
2018-07-06,19.7500,19.9500,19.6000,19.7500,19.7500,91717,0.0000
2018-06-29,19.9000,20.1000,19.0500,19.7500,19.7500,145074,0.0000
2018-06-22,20.6500,20.9000,19.9500,20.0000,20.0000,123962,0.0000
2018-06-15,20.6000,21.2500,20.1761,20.7500,20.7500,213748,0.0000
2018-06-08,19.2500,21.8000,19.2000,20.7000,20.7000,502682,0.0000
2018-06-01,19.8500,20.2000,18.7500,19.0000,19.0000,155861,0.0000
2018-05-25,19.5000,21.1500,19.2000,20.1500,20.1500,430658,0.0000
2018-05-18,19.8000,20.4000,19.1500,19.5000,19.5000,151887,0.0000
2018-05-11,19.5000,20.7000,19.1000,19.8000,19.8000,127333,0.0000
2018-05-04,18.2500,20.0450,18.0000,19.5500,19.5500,136155,0.0000
2018-04-27,18.9000,19.1000,17.8000,18.1500,18.1500,112003,0.0000
2018-04-20,18.2500,19.3500,18.0000,18.7500,18.7500,138461,0.0000
2018-04-13,17.7500,18.9500,17.7000,18.3000,18.3000,169424,0.0000
2018-04-06,18.3500,18.3500,17.5050,17.6500,17.6500,95710,0.0000
2018-03-29,18.6000,19.2000,17.8500,18.3500,18.3500,89333,0.0000
2018-03-23,19.3000,19.8500,18.3500,18.4500,18.4500,125014,0.0000
2018-03-16,20.1500,20.2450,18.6550,19.4500,19.4500,146613,0.0000
2018-03-09,19.5000,20.4500,19.2500,19.9500,19.9500,149870,0.0000
2018-03-02,19.5500,20.0000,19.2500,19.5000,19.5000,136423,0.0000
2018-02-23,19.8100,20.1500,19.1500,19.6590,19.6590,137932,0.0000
2018-02-16,17.9000,21.0000,17.7000,19.8500,19.8500,349284,0.0000
2018-02-09,17.7000,18.2500,17.0000,17.9500,17.9500,240673,0.0000
2018-02-02,19.1500,19.1500,17.4500,17.7000,17.7000,149092,0.0000
2018-01-26,19.3500,20.3000,18.9000,19.0500,19.0500,134914,0.0000
2018-01-19,18.9500,19.4000,18.5050,19.3000,19.3000,280371,0.0000
2018-01-12,19.3500,19.3500,18.3500,18.9000,18.9000,131539,0.0000
2018-01-05,19.9500,20.3500,19.0500,19.3500,19.3500,74678,0.0000
2017-12-29,19.3500,20.2500,19.1000,19.8500,19.8500,338368,0.0000
2017-12-22,19.8000,20.5000,19.4000,19.5500,19.5500,117917,0.0000
