timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,0.1116,0.7400,0.1116,0.4700,0.4700,4750,0.0000
2019-04-12,0.3300,0.3300,0.3300,0.3300,0.3300,1384,0.0000
2019-04-04,0.3700,0.3788,0.3599,0.3599,0.3599,704,0.0000
2019-03-29,0.3800,0.4500,0.3000,0.3700,0.3700,21660,0.0000
2019-03-22,0.4696,0.4696,0.2100,0.4300,0.4300,2200,0.0000
2019-03-15,0.4216,0.4696,0.4000,0.4696,0.4696,1950,0.0000
2019-03-08,0.4496,0.4497,0.1113,0.4497,0.4497,6750,0.0000
2019-02-28,0.4100,0.5470,0.2200,0.4499,0.4499,29695,0.0000
2019-02-21,0.5500,0.5500,0.5500,0.5500,0.5500,300,0.0000
2019-02-13,0.5500,0.6800,0.5500,0.5500,0.5500,15895,0.0000
2019-02-08,0.5200,0.6500,0.3950,0.5500,0.5500,2325,0.0000
2019-01-31,0.7400,0.7400,0.5180,0.5180,0.5180,1869,0.0000
2019-01-22,0.4000,0.4000,0.4000,0.4000,0.4000,50,0.0000
2019-01-18,0.4000,0.4000,0.4000,0.4000,0.4000,1250,0.0000
2019-01-11,0.3308,0.3343,0.3100,0.3100,0.3100,8960,0.0000
2018-12-31,0.4000,0.4000,0.4000,0.4000,0.4000,100,0.0000
2018-12-28,0.4200,0.4550,0.3500,0.4000,0.4000,6100,0.0000
2018-11-30,0.6000,0.6000,0.5500,0.6000,0.6000,3336,0.0000
