timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,8.5500,8.7600,8.3100,8.4800,8.4800,163098,0.0000
2019-04-12,8.3600,8.7400,8.3000,8.5100,8.5100,309508,0.2150
2019-04-05,8.3000,8.8000,8.2474,8.6900,8.4759,192595,0.0000
2019-03-29,7.9500,8.3800,7.8004,8.1900,7.9882,137462,0.0000
2019-03-22,8.1200,8.1800,7.8300,7.9500,7.7541,196768,0.0000
2019-03-15,7.9100,8.1296,7.7800,8.0028,7.8056,93815,0.0000
2019-03-08,8.0600,8.1800,7.2200,7.7200,7.5298,164667,0.0000
2019-03-01,8.1000,8.1649,7.8500,7.9000,7.7053,138723,0.0000
2019-02-22,7.8600,8.2899,7.7400,8.1000,7.9004,306807,0.0000
2019-02-15,7.1200,7.8701,7.1200,7.7600,7.5688,204640,0.0000
2019-02-08,7.3500,7.3800,7.0400,7.2300,7.0518,74557,0.0000
2019-02-01,7.1900,7.3900,7.0400,7.3800,7.1981,126492,0.0000
2019-01-25,7.0500,7.3500,6.8500,7.2200,7.0421,140313,0.0000
2019-01-18,7.4000,7.5640,6.8510,7.1000,6.9250,261692,0.3150
2019-01-11,7.9400,8.3046,7.4000,7.9400,7.4197,591118,0.0000
2019-01-04,6.8000,7.9300,6.8000,7.6901,7.1862,176074,0.0000
2018-12-28,5.9000,6.7500,5.5600,6.7500,6.3077,153798,0.0000
2018-12-21,7.5800,7.5885,5.9000,6.0000,5.6068,345466,0.0000
2018-12-14,7.7300,7.7783,7.0800,7.5800,7.0833,171218,0.0000
2018-12-07,8.2000,8.2000,7.5000,7.7500,7.2422,166147,0.0000
2018-11-30,8.1100,8.4900,7.7500,7.7500,7.2422,191637,0.0000
2018-11-23,8.1800,8.4100,7.6521,8.1400,7.6066,146525,0.0000
2018-11-16,8.9300,9.2200,7.9000,8.0600,7.5319,257394,0.0000
2018-11-09,9.8500,10.0404,8.9000,8.9500,8.3636,195683,0.0000
2018-11-02,10.7300,10.7300,9.7800,9.8000,9.1579,125272,0.0000
2018-10-26,10.5200,10.9699,10.1300,10.7300,10.0269,147157,0.0000
2018-10-19,10.8000,10.9000,10.4000,10.4800,9.7933,130830,0.0000
2018-10-12,12.4300,12.4300,10.6900,10.8300,10.1204,465003,0.4150
2018-10-05,11.6222,12.6300,11.6222,12.4300,11.1868,368644,0.0000
2018-09-28,11.6800,11.9900,11.2500,11.6700,10.5029,165086,0.0000
2018-09-21,11.2600,11.6992,11.1600,11.4100,10.2689,325520,0.0000
2018-09-14,10.4700,11.4400,10.3501,11.1710,10.0538,235516,0.0000
2018-09-07,10.2700,10.4500,10.1011,10.3800,9.3419,126278,0.0000
2018-08-31,10.0400,10.5000,9.5000,10.2500,9.2249,99430,0.0000
2018-08-24,9.6100,10.1500,9.2000,10.0500,9.0449,105918,0.0000
2018-08-17,10.3800,10.3800,9.0924,9.6100,8.6489,195195,0.0000
2018-08-10,9.9900,10.3800,9.5001,10.3000,9.2699,191237,0.0000
2018-08-03,10.5700,10.9013,9.8000,9.9800,8.9819,188612,0.0000
2018-07-27,10.9200,11.2500,10.4100,10.4800,9.4319,175472,0.0000
2018-07-20,11.3000,11.3000,10.3910,10.8800,9.7919,185338,0.0000
2018-07-13,11.2500,12.2100,10.9800,11.3500,10.2149,519649,0.4200
2018-07-06,9.9700,11.2400,9.9600,10.9800,9.5292,265912,0.0000
2018-06-29,10.1600,10.4474,9.7625,10.2400,8.8870,179376,0.0000
2018-06-22,9.8700,10.2200,9.7000,10.1500,8.8089,130504,0.0000
2018-06-15,10.0510,10.4000,9.7200,9.8700,8.5659,103508,0.0000
2018-06-08,10.2700,10.3400,9.5900,10.0800,8.7482,88839,0.0000
2018-06-01,9.6000,10.6000,9.6000,10.2000,8.8523,106273,0.0000
2018-05-25,9.9000,10.5000,9.5600,9.8300,8.5312,186224,0.0000
2018-05-18,8.8500,10.0000,8.7016,9.8199,8.5224,210483,0.0000
2018-05-11,9.1400,9.2500,8.4450,8.8307,7.6639,146025,0.0000
2018-05-04,8.6600,9.0500,8.5800,8.7400,7.5852,95589,0.0000
2018-04-27,8.2500,9.2600,8.2200,8.7300,7.5765,167026,0.0000
2018-04-20,8.7000,8.8000,7.9500,8.2100,7.1252,245690,0.0000
2018-04-13,9.4700,9.7400,8.4900,8.5796,7.4460,267811,0.3650
2018-04-06,7.7800,9.5100,7.7800,9.4700,7.8834,204754,0.0000
2018-03-29,7.8600,8.2460,7.7100,7.8600,6.5431,63871,0.0000
2018-03-23,7.6600,7.9090,7.6200,7.8400,6.5265,99308,0.0000
2018-03-16,7.7500,7.9300,7.5760,7.8600,6.5431,39793,0.0000
2018-03-09,7.7000,7.9899,7.5200,7.7600,6.4599,52116,0.0000
