timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,145.7500,149.6100,143.8700,148.8600,148.8600,1270787,0.0000
2019-04-05,143.5000,146.3200,142.5950,145.5200,145.5200,1839274,0.0000
2019-03-29,141.7500,142.5500,139.8300,141.9800,141.9800,1160662,0.0000
2019-03-22,145.9000,147.4700,141.3500,141.8000,141.8000,1332061,0.0000
2019-03-15,143.4200,146.0800,142.2000,145.3100,145.3100,1685060,0.0000
2019-03-08,145.4200,147.3200,142.1200,143.0100,143.0100,2131952,0.0000
2019-03-01,144.8700,146.5000,142.4700,145.2500,145.2500,1323524,0.0000
2019-02-22,143.9000,144.8800,142.2000,144.1100,144.1100,1427829,0.0000
2019-02-15,143.0700,145.0550,140.6100,144.3600,144.3600,1780326,0.0000
2019-02-08,144.4400,145.0100,140.6400,142.3200,142.3200,1952684,0.6000
2019-02-01,147.5800,149.6500,141.5400,144.6300,144.0248,2670312,0.0000
2019-01-25,149.0000,149.7900,146.7800,148.4400,147.8188,1357857,0.0000
2019-01-18,143.4000,149.9800,143.1703,149.1300,148.5059,1494230,0.0000
2019-01-11,141.0800,144.7500,139.2700,144.3000,143.6962,1672614,0.0000
2019-01-04,138.4800,142.4050,136.5000,141.7700,141.1767,1139920,0.0000
2018-12-28,134.9000,139.6800,129.1700,137.6700,137.0939,1106082,0.0000
2018-12-21,139.8300,141.7500,134.6500,135.6400,135.0724,3014484,0.0000
2018-12-14,139.4800,142.1000,135.6490,140.4800,139.8921,2020920,0.0000
2018-12-07,150.7300,151.1200,139.1500,139.6000,139.0158,2016789,0.0000
2018-11-30,147.7000,150.4300,145.8200,149.3800,148.7549,1460438,0.0000
2018-11-23,148.4700,150.7600,144.5100,146.1000,145.4886,983005,0.0000
2018-11-16,148.7200,151.1800,143.9000,148.5300,147.9084,1473623,0.0000
2018-11-09,143.9700,150.8600,142.9100,148.7600,148.1375,1493787,0.6000
2018-11-02,139.2300,145.6800,134.8400,143.6100,142.4159,2594877,0.0000
2018-10-26,137.3000,139.1200,127.8400,136.6400,135.5039,2110099,0.0000
2018-10-19,136.2200,138.4200,134.4000,137.0500,135.9105,1559444,0.0000
2018-10-12,143.6500,146.6000,134.0800,136.5200,135.3849,1599447,0.0000
2018-10-05,145.1800,146.2150,142.6401,143.4300,142.2374,1330854,0.0000
2018-09-28,147.5300,147.9600,142.1300,144.5600,143.3580,1360342,0.0000
2018-09-21,146.1700,147.8800,139.8900,147.4500,146.2240,1577642,0.0000
2018-09-14,141.5500,146.4900,138.7100,146.1700,144.9546,1513319,0.0000
2018-09-07,143.0000,144.1110,140.4250,141.2900,140.1152,797525,0.0000
2018-08-31,143.9500,145.2800,141.8100,142.8500,141.6622,1061710,0.0000
2018-08-24,143.5600,146.2900,142.2800,143.5200,142.3267,1180702,0.0000
2018-08-17,140.8800,143.8200,140.0000,143.4400,142.2473,1685165,0.0000
2018-08-10,141.4800,143.2700,138.6150,141.1000,139.9268,1951220,0.6000
2018-08-03,138.2200,143.9700,138.2200,142.2800,140.5060,2619199,0.0000
2018-07-27,137.8100,141.4900,135.0000,136.9000,135.1930,2326144,0.0000
2018-07-20,136.1900,140.8900,136.1900,138.3200,136.5953,2035689,0.0000
2018-07-13,136.5000,139.7400,134.3600,136.4000,134.6993,1802496,0.0000
2018-07-06,132.9000,136.4800,131.7200,135.8300,134.1364,1636702,0.0000
2018-06-29,137.5600,138.1000,132.5300,133.4800,131.8157,2224627,0.0000
2018-06-22,142.4400,143.0000,137.2350,137.7200,136.0028,2659930,0.0000
2018-06-15,151.9200,152.3700,142.3600,143.7700,141.9774,3354961,0.0000
2018-06-08,150.6300,152.0650,148.7481,151.6800,149.7888,2101466,0.0000
