timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,9.1000,9.3007,8.5271,8.8677,8.8677,55313,0.0000
2019-04-05,7.9400,9.3000,7.9400,9.1000,9.1000,50256,0.0000
2019-03-29,7.0200,8.9700,7.0200,7.9219,7.9219,71327,0.0000
2019-03-22,5.5100,7.7099,5.4500,7.2700,7.2700,229201,0.0000
2019-03-15,5.3400,5.6427,4.7000,5.4200,5.4200,114531,0.0000
2019-03-08,5.5000,5.8200,5.0100,5.0200,5.0200,42318,0.0000
2019-03-01,5.6100,6.0000,5.3500,5.5400,5.5400,48481,0.0000
2019-02-22,5.7300,5.8150,5.1100,5.6100,5.6100,25386,0.0000
2019-02-15,6.0900,6.4695,5.6100,5.8000,5.8000,37122,0.0000
2019-02-08,6.2000,6.8819,6.0200,6.0200,6.0200,26789,0.0000
2019-02-01,6.8400,6.9000,6.1000,6.5001,6.5001,58348,0.0000
2019-01-25,5.9700,7.1700,5.5500,6.8500,6.8500,47240,0.0000
2019-01-18,6.0004,6.5200,5.7300,5.9496,5.9496,34681,0.0000
2019-01-11,6.0000,6.0801,5.5010,6.0800,6.0800,22858,0.0000
2019-01-04,5.6000,5.9999,5.0100,5.9999,5.9999,27707,0.0000
2018-12-28,5.3400,5.9735,5.3000,5.5000,5.5000,12973,0.0000
2018-12-21,7.4592,7.4592,5.3600,5.3800,5.3800,58832,0.0000
2018-12-14,7.9000,7.9000,7.1200,7.2800,7.2800,38408,0.0000
2018-12-07,6.3900,7.9003,5.9600,7.9000,7.9000,123645,0.0000
2018-11-30,6.1700,6.7100,5.9600,6.2700,6.2700,44460,0.0000
2018-11-23,5.8900,6.4400,5.3000,6.0350,6.0350,22096,0.0000
2018-11-16,5.7500,6.0000,5.3100,5.8101,5.8101,74973,0.0000
2018-11-09,6.4821,6.4821,5.7100,5.7400,5.7400,14148,0.0000
2018-11-02,6.5100,6.5450,5.9000,6.0500,6.0500,35715,0.0000
2018-10-26,6.1900,6.6103,5.5500,6.2400,6.2400,124003,0.0000
2018-10-19,6.5143,6.7100,5.8400,6.3300,6.3300,103067,0.0000
2018-10-12,6.8100,6.9805,6.1000,6.4000,6.4000,65934,0.0000
2018-10-05,6.7000,7.2800,6.3000,6.6800,6.6800,52009,0.0000
2018-09-28,7.4900,7.9400,6.2000,6.6250,6.6250,209763,0.0000
2018-09-21,8.6300,9.1000,6.6921,7.4900,7.4900,400572,0.0000
2018-09-14,9.7900,9.7900,8.0900,8.6900,8.6900,307479,0.0000
2018-09-07,10.0035,10.3000,8.7980,9.4000,9.4000,61544,0.0000
2018-08-31,10.1100,11.2200,9.9100,10.0600,10.0600,99187,0.0000
2018-08-24,9.0718,10.4800,8.6174,10.0500,10.0500,100899,0.0000
2018-08-17,8.9047,8.9653,8.3500,8.7000,8.7000,55493,0.0000
2018-08-10,8.5200,9.0386,8.3500,8.7848,8.7848,25350,0.0000
2018-08-03,9.2527,9.4000,8.4600,8.6200,8.6200,61680,0.0000
2018-07-27,8.1500,9.2500,8.1500,9.2100,9.2100,71349,0.0000
2018-07-20,8.7135,9.5000,8.1273,8.3700,8.3700,96380,0.0000
2018-07-13,8.8300,9.9900,8.1750,8.8400,8.8400,143438,0.0000
2018-07-06,11.9700,11.9700,8.6900,8.7700,8.7700,196780,0.0000
2018-06-29,12.0800,12.4000,9.8000,10.6700,10.6700,197997,0.0000
2018-06-22,12.0100,12.9000,11.5600,12.1700,12.1700,1117294,0.0000
2018-06-15,11.8600,12.6000,11.8500,12.2500,12.2500,218711,0.0000
2018-06-08,12.3500,13.0000,11.7100,12.1100,12.1100,237589,0.0000
2018-06-01,12.2000,12.9999,11.2300,12.2400,12.2400,409386,0.0000
