timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,2.1700,2.2500,2.0300,2.1000,2.1000,2369180,0.0000
2019-04-12,2.1600,2.2200,2.0600,2.1000,2.1000,5345260,0.0000
2019-04-05,1.7900,2.1400,1.7600,2.1200,2.1200,6673770,0.0000
2019-03-29,1.9000,2.0500,1.6800,1.7400,1.7400,6634588,0.0000
2019-03-22,2.1200,2.5350,1.7100,1.8900,1.8900,20078262,0.0000
2019-03-15,1.4600,2.0100,1.3600,1.9800,1.9800,10107990,0.0000
2019-03-08,1.4900,1.5500,1.3400,1.4000,1.4000,4561314,0.0000
2019-03-01,1.4700,1.4900,1.3000,1.4500,1.4500,2960716,0.0000
2019-02-22,1.2500,1.4800,1.2500,1.4700,1.4700,3133487,0.0000
2019-02-15,1.1700,1.3000,1.1600,1.2500,1.2500,1778552,0.0000
2019-02-08,1.2100,1.2599,1.1800,1.2000,1.2000,1049075,0.0000
2019-02-01,1.2000,1.2400,1.1300,1.2000,1.2000,1722769,0.0000
2019-01-25,1.1500,1.2700,1.1100,1.2300,1.2300,1436744,0.0000
2019-01-18,1.1100,1.2500,1.0900,1.1500,1.1500,1577000,0.0000
2019-01-11,1.0400,1.1900,1.0100,1.1300,1.1300,1589357,0.0000
2019-01-04,0.8374,1.1500,0.8277,1.0500,1.0500,1798217,0.0000
2018-12-28,0.8799,0.9199,0.7800,0.8400,0.8400,3403776,0.0000
2018-12-21,1.2300,1.2300,0.8190,0.8190,0.8190,3752095,0.0000
2018-12-14,1.2300,1.3300,1.1700,1.2500,1.2500,1231634,0.0000
2018-12-07,1.2600,1.3300,1.1600,1.2600,1.2600,1492096,0.0000
2018-11-30,1.2500,1.3200,1.2200,1.2200,1.2200,1601053,0.0000
2018-11-23,1.2500,1.2800,1.1100,1.2300,1.2300,1413964,0.0000
2018-11-16,1.2900,1.4100,1.1600,1.2400,1.2400,2111000,0.0000
2018-11-09,1.1400,1.3200,1.0600,1.3200,1.3200,2898020,0.0000
2018-11-02,1.1200,1.2400,0.9500,1.1000,1.1000,3106702,0.0000
2018-10-26,1.3300,1.3600,1.0800,1.0800,1.0800,2892810,0.0000
2018-10-19,1.3100,1.3900,1.2500,1.3600,1.3600,2430871,0.0000
