timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,15.1800,16.3200,15.1800,15.7900,15.7900,4434,0.0000
2019-04-12,15.5200,15.5200,15.3800,15.3800,15.3800,1494,0.0000
2019-04-05,15.5200,15.5200,15.5200,15.5200,15.5200,139,0.0000
2019-03-29,14.7500,16.6250,14.5500,15.5200,15.5200,25847,0.0000
2019-03-22,14.5300,15.3900,14.4600,15.3800,15.3800,8875,0.0000
2019-03-15,15.6000,16.0110,14.3900,14.4000,14.4000,10127,0.0000
2019-03-08,14.9600,17.7400,14.4500,14.6500,14.6500,22075,0.0100
2019-03-01,14.9312,14.9312,14.4500,14.4500,14.4401,1171,0.0000
2019-02-22,14.6474,14.9494,14.5000,14.9312,14.9210,19420,0.0000
2019-02-15,14.9500,14.9500,14.9000,14.9000,14.8898,1077,0.0000
2019-02-08,15.1100,15.1100,14.4000,14.9500,14.9398,2238,0.0000
2019-02-01,14.4100,15.2000,14.3500,15.1999,15.1895,418,0.0000
2019-01-25,14.8844,15.0000,14.3500,14.4100,14.4002,1092,0.0000
2019-01-18,14.9400,14.9400,14.3500,14.3500,14.3402,993,0.0000
2019-01-11,14.0000,14.9400,14.0000,14.9400,14.9298,3220,0.0000
2019-01-04,14.3914,14.4400,14.1000,14.1500,14.1403,5296,0.0000
2018-12-28,15.2231,15.6143,13.7999,14.2223,14.2126,15206,0.0000
2018-12-21,15.1900,16.0000,15.1000,15.2231,15.2127,4906,0.0000
2018-12-14,16.0000,16.0000,15.1100,15.1800,15.1696,1925,0.0000
2018-12-07,16.8300,16.8300,16.0100,16.0100,15.9991,5114,0.0000
2018-11-30,18.1000,18.1000,16.4600,16.7500,16.7386,21805,0.0000
2018-11-23,20.0500,20.0500,17.9800,18.2500,18.2376,68201,0.0100
2018-11-16,20.7302,21.1651,19.0000,20.1900,20.1652,27615,0.0000
2018-11-09,20.4010,21.3900,20.0000,21.3300,21.3038,8171,0.0000
2018-11-02,21.0220,21.5900,20.4049,20.4049,20.3798,18712,0.0000
2018-10-26,21.3624,21.5268,20.0000,21.0000,20.9742,13861,0.0000
2018-10-19,22.3900,22.3900,20.0000,21.6200,21.5934,13459,0.0000
2018-10-12,23.3600,23.5000,22.3900,22.3900,22.3625,8771,0.0000
2018-10-05,21.9200,22.8400,21.5000,22.4600,22.4324,10593,0.0000
2018-09-28,24.2500,24.5000,22.5000,22.5000,22.4723,12350,0.0000
2018-09-21,22.0500,25.5000,21.5000,24.2500,24.2202,79546,0.0000
2018-09-14,20.0000,22.2500,20.0000,21.9500,21.9230,22980,0.0000
2018-09-07,19.8000,20.1500,19.6000,20.1500,20.1252,20679,0.0000
2018-08-31,19.6000,19.9080,19.3001,19.8851,19.8607,11168,0.0000
2018-08-24,19.8001,19.8591,19.2500,19.6001,19.5760,8052,0.0000
2018-08-17,19.8000,19.8001,19.8000,19.8001,19.7758,423,0.0100
2018-08-10,20.0000,20.0000,20.0000,20.0000,19.9653,7,0.0000
2018-08-03,20.2000,20.2000,19.8500,20.0000,19.9653,4972,0.0000
2018-07-27,19.7681,20.2000,19.7000,20.2000,20.1650,16083,0.0000
2018-07-20,19.8001,19.9000,19.7607,19.8000,19.7657,20916,0.0000
2018-07-13,19.9667,20.0500,19.6000,19.8001,19.7658,9752,0.0000
2018-07-06,20.2780,20.5000,19.7250,20.0000,19.9653,3802,0.0000
2018-06-29,19.7506,20.1502,19.6498,20.0736,20.0388,6216,0.0000
2018-06-22,20.3500,20.3500,19.5527,19.7500,19.7158,7432,0.0000
2018-06-15,20.0000,20.4000,19.7502,20.3500,20.3147,6953,0.0000
2018-06-08,20.6500,20.7000,19.7100,20.0500,20.0152,15549,0.0000
2018-06-01,20.7000,21.1500,19.5550,20.0001,19.9654,38958,0.0000
2018-05-25,19.2500,20.8900,19.2500,20.7000,20.6641,13203,0.0000
2018-05-18,19.5000,20.0000,19.4900,19.5805,19.5466,1569,0.0100
2018-05-11,19.0500,19.7500,19.0500,19.5000,19.4562,394,0.0000
2018-05-04,19.1500,19.4000,19.0500,19.0500,19.0072,5438,0.0000
2018-04-27,19.1500,19.5000,19.1500,19.4200,19.3764,4148,0.0000
2018-04-20,19.3000,19.3000,19.3000,19.3000,19.2567,515,0.0000
2018-04-13,19.2500,19.3000,18.8000,19.3000,19.2567,1478,0.0000
2018-04-06,18.5501,19.0500,18.5501,18.9000,18.8576,4721,0.0000
2018-03-29,18.9247,19.4000,18.9247,19.4000,19.3564,5808,0.0000
2018-03-23,18.9700,18.9700,18.0000,18.0000,17.9596,1293,0.0000
2018-03-16,18.6000,19.5000,18.5500,18.6000,18.5582,3242,0.0000
2018-03-09,19.7000,19.7000,18.8000,19.4500,19.4063,3251,0.0000
2018-03-02,18.2500,18.7500,18.1500,18.7500,18.7079,4908,0.0000
2018-02-23,18.8001,19.3000,18.3000,18.3000,18.2589,25066,0.0000
