timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.8800,25.8800,22.3100,22.7000,22.7000,444195,0.0000
2019-04-05,25.8300,26.4800,22.9790,25.7300,25.7300,520992,0.0000
2019-03-29,23.0300,26.0600,22.3900,25.8300,25.8300,404491,0.0000
2019-03-22,24.7700,24.9900,23.0000,23.0600,23.0600,302653,0.0000
2019-03-15,23.0800,25.2700,21.4000,24.8700,24.8700,580209,0.0000
2019-03-08,25.0200,25.2300,22.4600,23.0800,23.0800,540454,0.0000
2019-03-01,23.8800,25.4400,23.5259,25.1300,25.1300,470042,0.0000
2019-02-22,22.7400,23.8200,22.5600,23.6500,23.6500,180878,0.0000
2019-02-15,21.3400,23.0900,21.3100,22.7500,22.7500,221439,0.0000
2019-02-08,20.5200,21.3900,19.6200,21.3300,21.3300,240881,0.0000
2019-02-01,20.4000,22.2600,19.5550,20.5600,20.5600,279876,0.0000
2019-01-25,20.9000,21.3100,19.7900,20.5000,20.5000,301628,0.0000
2019-01-18,23.2500,23.2500,19.5400,21.0300,21.0300,454036,0.0000
2019-01-11,18.1800,23.4900,17.1500,23.4800,23.4800,403338,0.0000
2019-01-04,18.4700,19.0400,17.0800,17.8700,17.8700,265226,0.0000
2018-12-28,18.3100,19.3800,17.3450,18.3600,18.3600,194897,0.0000
2018-12-21,18.2400,20.8800,17.5500,18.3800,18.3800,846669,0.0000
2018-12-14,19.9300,20.9900,18.3000,18.4400,18.4400,447283,0.0000
2018-12-07,19.0400,21.0100,17.6300,19.5000,19.5000,318877,0.0000
2018-11-30,17.4000,18.9400,16.5000,18.7400,18.7400,373619,0.0000
2018-11-23,16.7500,18.3150,16.2000,17.1400,17.1400,363993,0.0000
2018-11-16,16.8500,17.4800,16.0000,16.9200,16.9200,365028,0.0000
2018-11-09,17.3000,18.9800,16.3625,16.7600,16.7600,332074,0.0000
2018-11-02,17.1800,18.6200,16.5100,17.4900,17.4900,352678,0.0000
2018-10-26,18.0600,18.6000,16.1300,16.8400,16.8400,327428,0.0000
2018-10-19,17.5500,19.1900,17.4850,18.0200,18.0200,343398,0.0000
2018-10-12,18.1200,19.3900,17.2588,17.5800,17.5800,398972,0.0000
2018-10-05,21.6400,22.2300,17.6000,18.1700,18.1700,404939,0.0000
2018-09-28,19.1500,22.6100,18.7715,21.4200,21.4200,475871,0.0000
2018-09-21,16.3100,20.8300,16.1250,19.3200,19.3200,1558562,0.0000
2018-09-14,14.8500,16.8600,14.7500,16.4300,16.4300,472049,0.0000
2018-09-07,16.7200,16.7450,14.0250,14.6600,14.6600,180757,0.0000
2018-08-31,15.0400,17.0000,14.3223,16.7300,16.7300,490409,0.0000
2018-08-24,14.7300,15.2675,14.3600,14.9900,14.9900,110283,0.0000
2018-08-17,14.7100,15.0900,12.9975,14.6500,14.6500,267187,0.0000
2018-08-10,14.5000,15.7165,13.6250,14.7100,14.7100,593765,0.0000
2018-08-03,15.1300,15.8100,13.9900,14.4900,14.4900,208790,0.0000
2018-07-27,16.3400,16.6700,14.8400,15.1500,15.1500,312310,0.0000
2018-07-20,15.0400,16.5800,14.6600,16.3000,16.3000,252616,0.0000
2018-07-13,15.1500,15.5100,14.5300,15.0200,15.0200,310448,0.0000
2018-07-06,14.4700,15.4300,13.8800,15.1300,15.1300,225414,0.0000
2018-06-29,15.6400,16.2700,13.5250,14.3600,14.3600,505248,0.0000
2018-06-22,16.3800,16.6000,15.5100,15.7600,15.7600,1359028,0.0000
2018-06-15,17.0000,17.0000,16.0100,16.4900,16.4900,414452,0.0000
2018-06-08,18.4800,18.8600,16.0400,17.0200,17.0200,799502,0.0000
2018-06-01,18.8600,19.8200,18.2150,18.3800,18.3800,298854,0.0000
2018-05-25,20.2600,20.8300,17.7710,18.9900,18.9900,211436,0.0000
2018-05-18,19.2600,20.5000,18.0600,20.0800,20.0800,322956,0.0000
2018-05-11,18.3100,19.9600,17.8500,19.2700,19.2700,283904,0.0000
2018-05-04,17.1900,18.4300,16.1850,18.3000,18.3000,312166,0.0000
2018-04-27,17.5900,17.5900,16.3400,17.2700,17.2700,323246,0.0000
2018-04-20,15.6700,17.8600,15.3000,17.5300,17.5300,274504,0.0000
2018-04-13,16.2700,16.7692,15.5000,15.5700,15.5700,329644,0.0000
2018-04-06,16.9700,17.4300,15.7000,16.1100,16.1100,491953,0.0000
2018-03-29,16.4500,17.6800,16.1100,17.0400,17.0400,394918,0.0000
2018-03-23,17.8000,18.8405,16.0300,16.1800,16.1800,674422,0.0000
2018-03-16,18.8100,22.0000,17.5000,17.7000,17.7000,1527889,0.0000
2018-03-09,19.4600,20.7800,18.4400,18.6700,18.6700,548031,0.0000
