timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,101.3000,103.3900,101.2600,102.9300,102.9300,9939575,0.0000
2019-04-12,98.4500,102.0200,98.1500,101.5600,101.5600,24649948,0.0000
2019-04-05,97.9700,99.2000,96.7900,98.8300,98.8300,29149966,0.0000
2019-03-29,97.8000,98.8600,96.5300,97.5300,97.5300,34319109,0.0000
2019-03-22,98.3000,100.4900,97.9400,98.2800,98.2800,30766777,0.0000
2019-03-15,98.0400,99.3500,97.5900,98.4200,98.4200,35424456,0.5300
2019-03-08,98.1200,99.1900,97.0000,97.5900,97.0662,30285945,0.0000
2019-03-01,100.1200,100.1300,97.1200,97.9300,97.4044,47353763,0.0000
2019-02-22,102.3800,104.1800,98.6500,99.5500,99.0157,52829151,0.0000
2019-02-15,95.6500,100.0000,95.6400,99.9900,99.4533,33564289,0.0000
2019-02-08,93.8600,96.8200,93.3500,95.5800,95.0670,30812889,0.0000
2019-02-01,96.5300,97.1585,93.1100,93.8600,93.3562,50293398,0.0000
2019-01-25,97.1500,99.3500,96.4300,96.9400,96.4197,31240787,0.0000
2019-01-18,94.4800,98.1990,94.2800,97.7300,97.2055,31288406,0.0000
2019-01-11,93.6200,96.1400,93.1201,94.8400,94.3310,36053769,0.0000
2019-01-04,92.6700,94.7100,91.6400,93.4400,92.9385,31465192,0.0000
2018-12-28,86.5400,93.4700,85.7800,92.1300,91.6355,35894081,0.0000
2018-12-21,91.2200,93.0000,86.1400,87.1300,86.6624,62135614,0.0000
2018-12-14,93.5600,94.4900,91.5700,91.8500,91.3570,42904876,0.0000
2018-12-07,98.0200,99.5900,92.4500,93.1900,92.6898,38371727,0.5200
2018-11-30,95.6900,98.4299,94.4100,97.6500,96.5959,46053029,0.0000
2018-11-23,97.9400,98.2500,93.3100,95.1000,94.0734,36075837,0.0000
2018-11-16,105.5000,106.2100,96.9200,97.6900,96.6355,57699456,0.0000
2018-11-09,101.1900,105.9000,100.6324,105.5600,104.4205,37069900,0.0000
2018-11-02,99.5100,102.6000,99.0900,101.3400,100.2461,52807829,0.0000
2018-10-26,97.3400,99.6700,96.1100,98.9400,97.8720,52556018,0.0000
2018-10-19,94.5000,97.6500,93.8200,97.1500,96.1013,49435682,0.0000
2018-10-12,93.2500,97.8500,93.0201,94.8100,93.7865,44844988,0.0000
2018-10-05,94.2900,95.6100,92.8900,93.3100,92.3027,31816101,0.0000
2018-09-28,95.4400,96.5200,93.6900,93.9100,92.8963,29118531,0.0000
2018-09-21,94.7500,96.2900,94.1500,95.9000,94.8648,32847571,0.0000
2018-09-14,96.1100,97.6600,94.3500,94.5900,93.5689,34668265,0.0000
2018-09-07,95.8000,96.8300,95.2400,95.8300,94.7955,30578625,0.0000
2018-08-31,95.2600,96.8300,94.2850,95.8600,94.8252,38269626,0.0000
2018-08-24,97.6700,98.2900,94.3500,94.9500,93.9250,45667128,0.0000
2018-08-17,90.2000,100.2100,89.3700,97.8500,96.7937,79427955,0.0000
2018-08-10,89.3100,90.3700,88.6500,90.1800,89.2065,27192919,0.5200
2018-08-03,88.0000,90.2800,87.6200,89.6000,88.1180,27822758,0.0000
2018-07-27,87.6500,89.4300,87.1100,88.1300,86.6723,26763838,0.0000
2018-07-20,87.6200,89.1900,86.8300,88.0600,86.6035,25109102,0.0000
2018-07-13,85.0000,87.9900,84.7700,87.7000,86.2494,29503163,0.0000
2018-07-06,85.6500,85.9400,83.4000,84.5100,83.1122,23512471,0.0000
2018-06-29,84.5900,87.4900,84.4800,85.6500,84.2333,53092312,0.0000
2018-06-22,83.0500,84.8500,82.3700,84.8200,83.4171,44919217,0.0000
2018-06-15,84.4100,84.8100,83.0600,83.7000,82.3156,40692831,0.0000
2018-06-08,83.5000,85.7600,83.3000,84.3600,82.9647,41874313,0.0000
2018-06-01,81.9600,84.3100,81.8099,82.9900,81.6173,34448836,0.0000
2018-05-25,84.1400,84.8100,81.7800,82.4600,81.0961,42672043,0.0000
2018-05-18,83.8900,87.5900,83.4900,83.6400,82.2566,74319666,0.0000
2018-05-11,87.4900,87.5000,81.9500,83.3800,82.0009,75392742,0.5200
2018-05-04,87.9400,89.6599,85.1200,87.5300,85.5443,35574080,0.0000
2018-04-27,86.8900,88.3200,85.5700,87.2900,85.3097,34019412,0.0000
2018-04-20,86.2000,88.5600,86.1201,86.9800,85.0068,34589859,0.0000
2018-04-13,86.8500,87.4500,85.1901,86.0200,84.0685,38790821,0.0000
2018-04-06,88.0000,88.3450,84.8400,86.6900,84.7233,48091874,0.0000
2018-03-29,86.2200,89.3400,85.4800,88.9700,86.9516,35887240,0.0000
2018-03-23,88.9100,89.6800,85.2800,85.4200,83.4822,51602675,0.0000
2018-03-16,88.7000,90.0900,85.9030,89.1700,87.1471,70520742,0.0000
2018-03-09,88.1400,90.5000,87.3350,88.7200,86.7073,55033178,0.5200
2018-03-02,92.9000,93.8000,87.2400,88.7700,86.2461,79002912,0.0000
2018-02-23,96.9900,97.9400,91.2401,92.8900,90.2489,132817155,0.0000
2018-02-16,100.1300,104.9400,98.8000,104.7800,101.8009,46238618,0.0000
2018-02-09,103.4000,104.6100,96.4300,99.3700,96.5447,65813561,0.0000
2018-02-02,108.1100,109.9800,104.1500,104.4800,101.5094,40487576,0.0000
2018-01-26,104.5000,108.4100,104.0400,108.3900,105.3082,32170673,0.0000
2018-01-19,101.3400,104.9400,100.3400,104.5900,101.6163,33362440,0.0000
2018-01-12,100.2500,102.3500,98.5300,100.8700,98.0020,36624067,0.0000
2018-01-05,99.3000,100.3800,98.5200,100.1300,97.2831,32972485,0.0000
2017-12-29,98.3500,99.6900,98.3500,98.7500,95.9423,25731560,0.0000
2017-12-22,97.4400,99.9100,97.3600,98.2100,95.4177,40937153,0.0000
2017-12-15,96.4400,98.5700,96.2900,97.1100,94.3489,48462754,0.0000
2017-12-08,97.7300,98.1400,96.1380,96.5500,93.8048,38175743,0.5100
2017-12-01,96.8500,98.4400,95.8200,97.3500,94.0863,48744146,0.0000
2017-11-24,96.4400,97.9200,95.7600,96.6200,93.3808,42395887,0.0000
2017-11-17,91.0400,100.1300,89.6500,97.4700,94.2023,87521644,0.0000
2017-11-10,89.4200,91.6900,88.3100,90.9200,87.8719,31099282,0.0000
2017-11-03,87.9400,89.8800,86.3910,89.6800,86.6734,30193340,0.0000
2017-10-27,87.3400,89.1100,87.1500,88.1700,85.2141,36194740,0.0000
2017-10-20,86.5800,87.4500,85.0200,87.4400,84.5085,35244208,0.0000
2017-10-13,79.5000,86.9500,79.4010,86.6200,83.7160,78493079,0.0000
2017-10-06,77.9000,79.8100,77.5000,79.0000,76.3515,31986924,0.0000
2017-09-29,78.9200,80.1000,77.9800,78.1400,75.5203,43023997,0.0000
2017-09-22,80.2100,81.1200,79.2450,79.5300,76.8637,31367935,0.0000
2017-09-15,79.1500,80.7500,78.6600,80.3800,77.6852,41709120,0.0000
2017-09-08,77.9500,80.7600,77.7300,78.8800,76.2355,36684284,0.0000
2017-09-01,78.4100,79.1000,77.5000,78.3700,75.7426,36416049,0.0000
2017-08-25,79.1200,80.8800,77.8500,78.6300,75.9939,52633228,0.0000
2017-08-18,80.5900,81.4400,78.3300,79.3100,76.6511,53076237,0.0000
2017-08-11,80.5700,81.9900,80.3600,80.4000,77.7046,35081986,0.5100
2017-08-04,79.8200,81.7600,79.6950,80.4800,77.2988,36742027,0.0000
2017-07-28,76.0300,79.9550,76.0300,79.8100,76.6553,38068980,0.0000
2017-07-21,76.2900,76.8700,75.5500,76.1500,73.1400,30217694,0.0000
2017-07-14,75.1500,76.5550,73.1300,76.3400,73.3225,44756491,0.0000
2017-07-07,75.8400,76.3400,75.0500,75.3300,72.3524,22148588,0.0000
2017-06-30,74.9500,76.8000,74.9200,75.6800,72.6885,35884254,0.0000
2017-06-23,75.3800,76.6050,74.5200,74.8400,71.8817,55404713,0.0000
2017-06-16,79.4000,80.3700,73.2900,75.2400,72.2659,88147010,0.0000
2017-06-09,79.6000,80.4750,78.2300,79.4200,76.2807,50364025,0.0000
2017-06-02,78.0000,79.9300,77.9300,79.6200,76.4728,29331863,0.0000
2017-05-26,78.6500,79.0000,77.7900,78.1300,75.0417,35539342,0.0000
2017-05-19,75.8000,79.4400,74.9600,78.7700,75.6564,65423595,0.0000
2017-05-12,76.5000,77.0500,75.3700,75.7100,72.7174,35293675,0.5100
2017-05-05,75.0900,76.6043,75.0900,76.5000,72.9908,29458549,0.0000
