timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,17.0000,17.1400,16.7700,16.8800,16.8800,8186811,0.0000
2019-04-12,16.5400,17.3700,16.3001,17.0400,17.0400,30715656,0.0000
2019-04-05,16.4900,17.0000,16.3500,16.6400,16.6400,23419932,0.0000
2019-03-29,15.8700,16.4250,15.6000,16.3600,16.3600,28710249,0.0000
2019-03-22,16.7200,16.8500,15.9150,15.9300,15.9300,25864936,0.0000
2019-03-15,15.9200,17.0900,15.9200,16.7400,16.7400,31419561,0.0000
2019-03-08,16.8800,16.9400,15.9247,16.0800,16.0800,22029298,0.0000
2019-03-01,17.3000,17.3600,16.6150,16.9300,16.9300,22636280,0.0000
2019-02-22,17.9200,18.0300,17.1800,17.2200,17.2200,17473886,0.0000
2019-02-15,18.1800,18.3600,17.8500,17.9600,17.9600,17504157,0.0000
2019-02-08,17.9500,18.2200,17.8700,18.1400,18.1400,15003009,0.0000
2019-02-01,17.6400,18.5000,17.6000,17.9100,17.9100,25894232,0.0000
2019-01-25,17.5600,18.2900,17.0400,17.7100,17.7100,24906746,0.0000
2019-01-18,17.1400,17.7050,16.8500,17.6000,17.6000,20281868,0.0000
2019-01-11,16.6400,17.3400,16.0900,17.2500,17.2500,21291590,0.0000
2019-01-04,16.0500,16.7800,15.2900,16.5500,16.5500,17658918,0.0000
2018-12-28,15.6000,16.2000,15.1900,16.0000,16.0000,13450952,0.0000
2018-12-21,16.8200,16.9900,15.5100,15.5300,15.5300,29285504,0.0000
2018-12-14,17.8900,18.2300,16.8000,16.8300,16.8300,33529468,0.0000
2018-12-07,19.5200,19.7200,17.7100,17.8900,17.8900,22535149,0.0000
2018-11-30,18.5000,19.5750,18.3500,19.5200,19.5200,23258825,0.0000
2018-11-23,17.9200,18.5300,17.3600,18.3500,18.3500,11407742,0.0000
2018-11-16,18.3100,18.4800,17.7200,18.0300,18.0300,25372137,0.0000
2018-11-09,17.5800,18.5000,17.5300,18.1000,18.1000,22677938,0.0000
2018-11-02,16.4400,17.7050,16.0100,17.6600,17.6600,23275368,0.0000
2018-10-26,16.6100,16.7383,15.7600,16.2800,16.2800,30502368,0.0000
2018-10-19,16.3300,17.3000,16.2602,16.5200,16.5200,21138575,0.0000
2018-10-12,18.0400,18.2200,16.0350,16.3600,16.3600,37992968,0.0000
2018-10-05,19.4100,19.4900,18.0700,18.1000,18.1000,23653105,0.0000
2018-09-28,19.9300,19.9300,19.1700,19.3600,19.3600,22035474,0.0000
2018-09-21,19.1200,20.1400,19.1100,19.8900,19.8900,18201919,0.0000
2018-09-14,18.8700,19.3850,18.7850,19.1800,19.1800,15080311,0.0000
2018-09-07,19.1200,19.4500,18.7500,18.8000,18.8000,21264799,0.0000
2018-08-31,18.6100,19.3000,18.6000,19.0800,19.0800,29275773,0.0000
2018-08-24,18.8200,19.4600,18.4400,18.6300,18.6300,18270594,0.0000
2018-08-17,18.4800,18.8600,18.0800,18.8000,18.8000,19514282,0.0000
2018-08-10,18.3000,18.6600,18.1200,18.4500,18.4500,18454063,0.0000
2018-08-03,17.9900,18.3000,17.3700,18.2500,18.2500,29452093,0.0000
2018-07-27,19.7700,20.1000,17.1000,18.0500,18.0500,58100429,0.0000
2018-07-20,19.3900,20.1100,19.3100,19.8400,19.8400,20438423,0.0000
2018-07-13,19.4900,19.7400,18.9610,19.2800,19.2800,19406057,0.0000
2018-07-06,18.8500,19.5400,18.7900,19.4500,19.4500,10387351,0.0000
2018-06-29,18.8900,19.2000,18.5700,18.9800,18.9800,23877764,0.0000
2018-06-22,19.0500,19.4800,18.8900,18.9800,18.9800,19717073,0.0000
2018-06-15,18.8700,19.3500,18.7150,19.1900,19.1900,24664261,0.0000
2018-06-08,18.8700,19.1650,18.5600,18.8400,18.8400,22871482,0.0000
2018-06-01,19.2700,19.5000,18.7500,18.7700,18.7700,18216816,0.0000
