timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,9.4900,11.0000,9.4700,10.3900,10.3900,178152,0.0000
2019-04-05,9.0430,9.6000,9.0000,9.3900,9.3900,31899,0.0000
2019-03-29,8.7001,9.2000,8.6000,8.8000,8.8000,29925,0.0000
2019-03-22,8.9500,9.1999,8.6730,8.7000,8.7000,43706,0.0000
2019-03-15,9.0300,9.1990,8.8000,8.9990,8.9990,11850,0.0000
2019-03-08,9.0985,9.1900,8.8500,9.1700,9.1700,15493,0.0000
2019-03-01,9.0000,9.4110,8.8700,9.4110,9.4110,7821,0.0000
2019-02-22,9.0000,9.2100,8.5500,8.8753,8.8753,31572,0.0000
2019-02-15,8.8800,9.2500,8.4922,9.0300,9.0300,48983,0.0000
2019-02-08,8.5010,9.4100,8.4776,8.8700,8.8700,131426,0.0000
2019-02-01,8.7600,9.0000,8.5000,8.6800,8.6800,133704,0.0000
2019-01-25,9.0000,9.0000,8.5700,8.9000,8.9000,59642,0.1100
2019-01-18,9.5600,9.6800,9.0000,9.0000,8.8901,28983,0.0000
2019-01-11,9.4100,9.7500,9.2200,9.4745,9.3588,23991,0.0000
2019-01-04,9.0500,9.6790,8.9000,9.2100,9.0976,49188,0.0000
2018-12-28,8.6000,9.9000,8.4000,9.2000,9.0877,69055,0.0000
2018-12-21,9.9400,9.9500,8.0650,8.4000,8.2974,142947,0.0000
2018-12-14,10.0500,10.0800,9.8600,9.9800,9.8582,39960,0.0000
2018-12-07,10.6107,10.6107,10.0200,10.1300,10.0063,34557,0.0000
2018-11-30,10.5950,10.5950,10.1200,10.1200,9.9964,51409,0.0000
2018-11-23,10.3500,10.6290,10.3400,10.5000,10.3718,15367,0.0000
2018-11-16,11.1700,11.3500,10.2700,10.5500,10.4212,66489,0.0000
2018-11-09,11.5500,11.9499,11.1501,11.5550,11.4139,17297,0.0000
2018-11-02,11.4000,11.8750,11.1700,11.7500,11.6065,28744,0.0000
2018-10-26,11.2460,11.6000,11.1700,11.3900,11.2509,11556,0.0000
2018-10-19,10.9973,11.4300,10.6739,11.1748,11.0384,34882,0.0000
2018-10-12,11.2800,11.3609,10.7100,11.2000,11.0633,14150,0.0000
2018-10-05,11.5436,11.7946,11.2700,11.2800,11.1423,22495,0.0000
2018-09-28,11.8600,12.0000,11.5500,11.7500,11.6065,11173,0.0000
2018-09-21,11.9000,11.9072,11.1600,11.8400,11.6954,55440,0.0000
2018-09-14,11.9000,12.1000,11.6500,11.9000,11.7547,30572,0.0000
2018-09-07,11.7500,12.2000,11.7500,11.9800,11.8337,1852,0.0000
2018-08-31,12.2070,12.4700,11.9700,11.9700,11.8239,17274,0.0000
2018-08-24,12.5000,12.5800,12.0200,12.5800,12.4264,3726,0.0000
2018-08-17,12.9400,13.1800,11.6500,12.5000,12.3474,39015,0.0000
2018-08-10,12.8300,13.4700,12.6500,12.7000,12.5450,19945,0.0000
2018-08-03,13.7500,13.8000,12.6500,12.6500,12.4956,31649,0.0000
2018-07-27,13.6100,13.8000,12.9500,13.7400,13.5723,26516,0.0000
2018-07-20,13.4800,13.7900,13.3100,13.5100,13.3451,5146,0.0000
2018-07-13,13.1050,13.6900,13.0101,13.4800,13.3154,32676,0.0000
2018-07-06,12.9900,13.2500,12.9500,13.1800,13.0191,14460,0.0000
2018-06-29,12.3300,13.3100,12.2400,13.1500,12.9895,27579,0.0000
2018-06-22,12.7700,12.8000,11.8818,12.6600,12.5054,44183,0.0000
2018-06-15,12.3100,12.8400,12.0000,12.7600,12.6042,42131,0.0000
2018-06-08,11.7980,12.3500,11.4401,12.1000,11.9523,32692,0.0000
2018-06-01,11.1000,12.3350,11.1000,12.2500,12.1004,69674,0.0000
2018-05-25,11.9900,12.1050,11.1000,11.3000,11.1620,108166,0.0000
2018-05-18,13.0000,13.6572,11.9000,11.9100,11.7646,88354,0.0000
2018-05-11,12.0500,13.5570,11.7100,13.5000,13.3352,108001,0.0000
2018-05-04,12.6000,12.6420,12.0800,12.0800,11.9325,43332,0.0000
2018-04-27,12.5800,12.8600,12.5400,12.6000,12.4462,27780,0.0000
2018-04-20,12.6100,12.8400,12.5800,12.6000,12.4462,16274,0.0000
2018-04-13,12.7700,12.9420,12.6000,12.6000,12.4462,39820,0.0000
2018-04-06,13.4900,13.4900,12.6000,12.8000,12.6437,38828,0.0000
2018-03-29,13.1000,13.8800,12.6000,13.1400,12.9796,72998,0.0000
2018-03-23,13.6137,13.8495,13.0501,13.1100,12.9499,9442,0.0000
2018-03-16,13.4999,13.9900,12.5500,13.9900,13.8192,133886,0.0000
2018-03-09,13.2300,13.5000,13.0200,13.3100,13.1475,65862,0.0000
2018-03-02,13.9700,13.9700,13.1000,13.5000,13.3352,50368,0.0000
2018-02-23,14.5600,14.7000,13.1000,13.6200,13.4537,113042,0.0000
2018-02-16,14.3200,14.9300,13.8400,14.5600,14.3822,99939,0.0000
2018-02-09,15.7500,15.7500,14.3000,14.3500,14.1748,46277,0.0000
2018-02-02,14.7500,15.4300,14.3500,15.4300,15.2416,30510,0.0000
2018-01-26,15.0000,15.3899,14.7500,14.9400,14.7576,32877,0.0000
2018-01-19,15.0100,15.6900,14.5350,14.7000,14.5205,57889,0.0000
2018-01-12,15.0000,15.0500,14.5500,14.7300,14.5502,68029,0.0000
2018-01-05,14.6900,14.8000,14.2300,14.8000,14.6193,93670,0.0000
2017-12-29,14.8000,14.9838,14.5000,14.6900,14.5107,105727,0.0000
2017-12-22,14.7000,15.0000,14.5000,14.7000,14.5205,250179,0.0000
2017-12-15,15.0300,15.4900,14.4000,14.6500,14.4711,386751,0.0000
2017-12-08,15.1010,15.2800,14.7500,14.9500,14.7675,186231,0.0000
2017-12-01,16.0200,16.0200,14.9500,15.2400,15.0539,156324,0.0000
2017-11-24,15.7771,16.1400,15.5000,15.8500,15.6565,47715,0.0000
2017-11-17,15.8600,16.2500,15.5500,15.7700,15.5775,85924,0.0000
