timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,28.6200,29.0300,28.1905,28.6100,28.6100,1773958,0.0000
2019-04-05,29.3500,29.4800,28.5400,28.6200,28.6200,1289356,0.0000
2019-03-29,28.4300,29.4700,28.0000,29.4600,29.4600,1828519,0.0000
2019-03-22,28.7000,29.1650,28.4001,28.4200,28.4200,908667,0.0000
2019-03-15,28.5000,28.7800,28.1900,28.6100,28.6100,970737,0.0000
2019-03-08,28.6900,28.8500,27.9000,28.3700,28.3700,851254,0.0000
2019-03-01,29.0300,29.2800,28.2300,28.5800,28.5800,1239439,0.0000
2019-02-22,28.0500,29.1100,27.8800,28.9900,28.9900,969681,0.0000
2019-02-15,28.2300,28.5200,27.9500,28.1000,28.1000,1002923,0.0000
2019-02-08,28.0100,28.9000,27.9325,28.2100,28.2100,939283,0.0000
2019-02-01,27.2500,28.3200,26.8600,28.0900,28.0900,1160094,0.0000
2019-01-25,26.9300,27.6727,26.6700,27.4500,27.4500,616287,0.0000
2019-01-18,26.1300,27.4950,25.7800,27.0100,27.0100,957867,0.0000
2019-01-11,25.9500,26.6000,25.5300,26.2000,26.2000,602299,0.0000
2019-01-04,25.1800,26.2300,24.9200,25.9500,25.9500,270791,0.0000
2018-12-28,25.2700,25.8300,24.9700,25.1300,25.1300,421927,0.4107
2018-12-21,25.4700,26.1000,25.2400,25.3300,24.9271,926577,0.0000
2018-12-14,25.0400,25.8100,24.7500,25.4500,25.0452,835179,0.0000
2018-12-07,26.2800,26.4500,24.9000,25.0300,24.6319,892680,0.0000
2018-11-30,25.9400,26.3300,25.4000,25.9800,25.5668,1111945,0.0000
2018-11-23,25.0700,26.2800,24.6400,25.9700,25.5569,924525,0.0000
2018-11-16,24.9900,25.5000,24.3000,25.1200,24.7204,1593666,0.0000
2018-11-09,25.5200,26.3700,24.9600,25.0900,24.6909,1087343,0.0000
2018-11-02,25.6400,25.6400,24.5500,25.5200,25.1141,715249,0.0000
2018-10-26,26.1800,26.5350,25.1100,25.6100,25.2026,783093,0.0000
2018-10-19,25.9800,26.9400,25.7100,26.1600,25.7439,616705,0.0000
2018-10-12,27.8100,27.9400,25.9600,26.0700,25.6553,1088096,0.0000
2018-10-05,27.9800,28.8800,27.3400,27.6700,27.2299,982513,0.0000
2018-09-28,28.1300,28.2000,27.5200,27.9000,27.4562,1131893,0.0000
2018-09-21,26.3400,28.5150,26.2700,28.2300,27.7810,1196660,0.0000
2018-09-14,26.2000,26.9400,25.7500,26.4200,25.9998,1428544,0.0000
2018-09-07,25.6200,26.4300,25.1700,26.2200,25.8029,1235346,0.0000
2018-08-31,27.6600,28.3400,25.7700,26.4000,25.9801,1546423,0.0000
2018-08-24,26.5100,27.7500,26.3900,27.6000,27.1610,1704095,0.0000
2018-08-17,26.6100,27.0700,26.1950,26.4700,26.0490,1228583,0.0000
2018-08-10,27.4600,27.4600,26.3300,26.6400,26.2163,544982,0.0000
2018-08-03,26.9100,28.0700,26.6900,27.4600,27.0232,1458932,0.0000
2018-07-27,25.6700,27.0600,25.4500,26.9100,26.4820,1065137,0.0000
2018-07-20,25.5400,25.9900,25.4800,25.8100,25.3995,840387,0.0000
2018-07-13,25.4500,25.5900,25.0450,25.5300,25.1239,645411,0.0000
2018-07-06,24.6900,25.5300,24.6500,25.3700,24.9665,438217,0.0000
2018-06-29,25.1200,25.2100,24.6350,24.9400,24.5433,571778,0.0000
2018-06-22,25.3400,25.5000,24.3700,25.1700,24.7696,1629047,0.0000
2018-06-15,25.4000,26.3500,25.1201,25.3500,24.9468,887270,0.0000
2018-06-08,25.9700,26.4200,24.9800,25.4000,24.9960,720113,0.0000
2018-06-01,26.4000,26.5400,25.2500,25.9100,25.4979,640287,0.0000
2018-05-25,26.3500,26.8000,25.9600,26.4900,26.0686,982248,0.0000
2018-05-18,27.3400,27.4900,26.2600,26.4300,26.0096,604526,0.0000
2018-05-11,27.2100,27.4800,26.5264,27.2500,26.8166,902991,0.0000
2018-05-04,27.9000,27.9500,26.9200,27.2900,26.8559,871562,0.0000
2018-04-27,28.3600,28.6250,27.7050,27.8800,27.4365,805621,0.0000
2018-04-20,29.5500,29.8300,28.2500,28.3800,27.9286,646651,0.3557
2018-04-13,29.2000,29.8600,28.7800,29.4600,28.6355,789638,0.0000
2018-04-06,29.4000,29.7700,28.8800,29.0400,28.2272,508143,0.0000
2018-03-29,29.2100,29.6800,27.6200,29.4100,28.5869,745650,0.0000
2018-03-23,29.2700,29.6400,28.6800,29.1200,28.3050,1281617,0.0000
2018-03-16,28.9100,29.5400,27.9000,28.3300,27.5371,681871,0.0000
2018-03-09,27.8000,28.9550,27.7161,28.8500,28.0426,606676,0.0000
2018-03-02,28.8500,28.8623,27.2700,27.8400,27.0608,590222,0.0000
2018-02-23,28.3600,29.0400,28.1500,28.8300,28.0231,271572,0.0000
2018-02-16,27.6900,28.8500,27.5950,28.3700,27.5760,500643,0.0000
2018-02-09,29.1700,29.2900,27.4400,27.6200,26.8470,503050,0.0000
2018-02-02,29.5700,29.7800,29.0900,29.1900,28.3730,702654,0.0000
2018-01-26,28.9900,29.9700,28.9900,29.5800,28.7521,881210,0.0000
2018-01-19,28.6500,29.3100,28.4700,28.9800,28.1689,613608,0.0000
2018-01-12,29.6800,29.8100,28.3100,28.6300,27.8287,786956,0.0000
2018-01-05,29.8400,30.3500,29.2200,29.5900,28.7618,682581,0.0000
2017-12-29,29.1000,29.7242,28.7300,29.5800,28.7521,312155,0.2304
2017-12-22,28.9500,29.6300,28.0700,29.1500,28.1123,1059677,0.0000
2017-12-15,25.5800,27.1700,25.3800,26.6900,25.7399,1157162,0.0000
2017-12-08,25.3700,25.8100,25.1450,25.7000,24.7851,1085433,0.0000
2017-12-01,26.3000,26.3900,25.0300,25.2400,24.3415,1432677,0.0000
2017-11-24,26.0200,26.9600,25.2700,26.3400,25.4023,1395835,0.0000
2017-11-17,27.4700,27.9784,26.6800,27.2800,26.3089,474665,0.0000
2017-11-10,27.6600,27.7800,26.7650,27.5000,26.5210,1010013,0.0000
2017-11-03,28.0900,28.8030,27.3650,27.6600,26.6753,933453,0.0000
2017-10-27,28.7300,28.8200,27.7600,27.9400,26.9454,527116,0.0000
2017-10-20,27.6300,28.8500,27.4100,28.5500,27.5337,733839,0.0000
2017-10-13,26.6600,27.9600,26.6600,27.6900,26.7043,590129,0.0000
2017-10-06,27.0500,28.0000,26.5400,26.7400,25.7881,878652,0.0000
2017-09-29,26.7400,27.3000,25.7310,26.9300,25.9713,682506,0.0000
2017-09-22,26.8600,27.5500,26.7400,26.7700,25.8170,517601,0.0000
2017-09-15,27.6300,27.8500,26.7900,26.8800,25.9231,689626,0.0000
2017-09-08,27.4900,28.1000,27.2700,27.6600,26.6753,397980,0.0000
2017-09-01,27.8000,28.1700,27.2900,27.4600,26.4825,1022011,0.0000
2017-08-25,27.7400,28.2200,27.4500,27.6300,26.6464,542827,0.0000
2017-08-18,26.4500,28.1500,26.3700,27.6800,26.6946,714118,0.0000
2017-08-11,26.3000,26.8000,25.4000,26.3700,25.4313,651949,0.0000
2017-08-04,26.9800,26.9800,26.2000,26.2900,25.3541,653264,0.0000
2017-07-28,26.3200,27.0810,25.9200,26.8700,25.9135,884289,0.0000
2017-07-21,26.6400,26.9500,26.0100,26.3100,25.3734,1289084,0.0000
2017-07-14,26.0300,26.9100,25.9800,26.6300,25.6820,804809,0.0000
2017-07-07,26.2700,26.6200,25.8800,26.0400,25.1130,755685,0.0000
2017-06-30,26.4000,26.9600,26.1200,26.2400,25.3059,727342,0.0000
2017-06-23,26.4300,26.8100,26.1000,26.3500,25.4120,808543,0.0000
2017-06-16,25.7600,26.5700,25.6186,26.4200,25.4795,690113,0.0000
2017-06-09,26.4400,26.9293,25.9200,25.9600,25.0359,719951,0.0000
2017-06-02,26.4100,26.6500,25.8200,26.4300,25.4891,591643,0.0000
2017-05-26,25.8500,26.6900,25.8100,26.4500,25.5084,978921,0.0000
2017-05-19,26.0100,26.7500,25.5500,25.7900,24.8719,1719148,0.0000
2017-05-12,25.9400,26.1900,25.3500,26.0500,25.1227,1564827,0.0000
2017-05-05,25.8500,26.0500,25.2700,25.8900,24.9684,1517564,0.0000
2017-04-28,26.0000,26.0400,25.1900,25.7700,24.8526,1065914,0.0000
2017-04-21,26.5800,27.2800,25.8399,25.8700,24.9491,1185317,0.2052
2017-04-13,25.4600,26.9000,25.3000,26.4900,25.3548,865876,0.0000
2017-04-07,25.2500,25.6100,25.1600,25.4900,24.3976,758134,0.0000
2017-03-31,24.7100,25.4600,24.5200,25.2700,24.1871,1000272,0.0000
2017-03-24,24.4300,25.1942,24.3200,24.8000,23.7372,1412832,0.0000
2017-03-17,23.6500,24.7499,23.5000,24.4700,23.4213,1273045,0.0000
2017-03-10,23.2900,23.6700,22.9310,23.5800,22.5695,653635,0.0000
2017-03-03,23.3200,23.8100,23.0200,23.3500,22.3493,1216330,0.0000
2017-02-24,23.2300,23.4800,22.8500,23.4600,22.4546,1043537,0.0000
2017-02-17,23.3400,23.9350,23.0500,23.2000,22.2058,591962,0.0000
2017-02-10,23.1300,23.5800,22.8000,23.3200,22.3206,733526,0.0000
2017-02-03,22.4000,23.3600,22.1200,23.0100,22.0239,835719,0.0000
2017-01-27,22.1700,22.5200,22.0300,22.3900,21.4305,910774,0.0000
2017-01-20,21.2000,22.1100,21.1700,22.1000,21.1529,414247,0.0000
2017-01-13,20.8500,21.5600,20.3100,21.4400,20.5212,709089,0.0000
2017-01-06,21.0500,21.2100,20.5600,20.8400,19.9469,473858,0.0000
2016-12-30,20.4400,21.1600,20.2500,20.9800,20.0809,532141,0.1177
2016-12-23,20.8400,20.8400,20.0700,20.4300,19.4432,475997,0.0000
2016-12-16,20.7700,21.3900,20.4400,20.8600,19.8525,1051227,0.0000
2016-12-09,20.1400,20.9200,19.9721,20.8000,19.7954,1169176,0.0000
2016-12-02,20.2500,20.4700,19.7900,20.0200,19.0530,1190902,0.0000
2016-11-25,20.0700,20.5100,19.8700,20.2400,19.2624,687906,0.0000
