timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,16.4500,16.4500,16.1500,16.3000,16.3000,186611,0.0000
2019-04-12,15.5700,16.6100,15.5700,16.4200,16.4200,1255403,0.0000
2019-04-05,14.4900,15.9050,14.4900,15.7600,15.7600,1682892,0.0000
2019-03-29,14.6200,14.8900,14.1200,14.3400,14.3400,1276847,0.0000
2019-03-22,15.5400,15.7800,14.6800,14.7100,14.7100,1063380,0.0000
2019-03-15,15.0800,15.6200,15.0800,15.6000,15.6000,947525,0.0000
2019-03-08,16.1400,16.3600,14.6000,15.1400,15.1400,1047201,0.0000
2019-03-01,16.5600,16.6200,15.7100,16.1300,16.1300,1713279,0.0000
2019-02-22,15.7400,16.5500,15.6800,16.4600,16.4600,1610527,0.0000
2019-02-15,15.1300,17.6000,14.9100,15.8800,15.8800,3110599,0.0000
2019-02-08,15.1200,15.6500,14.8500,15.1000,15.1000,1645575,0.0000
2019-02-01,14.3800,15.1300,14.2100,15.1200,15.1200,1774700,0.0000
2019-01-25,14.8800,14.9000,14.0000,14.5500,14.5500,1681030,0.0000
2019-01-18,14.4700,15.4300,14.1800,15.1000,15.1000,2303485,0.0000
2019-01-11,13.4800,14.8300,13.2200,14.6600,14.6600,1407620,0.0000
2019-01-04,13.1800,13.5500,12.7200,13.4500,13.4500,1025319,0.0000
2018-12-28,12.5500,13.4500,12.1950,13.1800,13.1800,1254774,0.0000
2018-12-21,13.8400,14.0200,12.6200,12.6700,12.6700,3505230,0.0000
2018-12-14,13.8700,14.4000,13.8200,13.9700,13.9700,2230233,0.0000
2018-12-07,15.3200,15.3200,13.3100,13.9600,13.9600,3115510,0.0000
2018-11-30,14.6400,14.7500,14.1300,14.7300,14.7300,2047230,0.0000
2018-11-23,15.1300,15.1800,14.0100,14.4600,14.4600,3732264,0.0000
2018-11-16,14.7000,15.3700,14.3800,15.2500,15.2500,2387202,0.0000
2018-11-09,15.0200,15.8500,14.0500,14.7900,14.7900,2859829,0.0000
2018-11-02,14.7400,16.4700,14.0600,14.9900,14.9900,2773158,0.0000
2018-10-26,15.4500,15.6100,14.1300,14.4500,14.4500,2060102,0.0000
2018-10-19,16.1600,16.8200,15.4400,15.5400,15.5400,2820317,0.0000
2018-10-12,18.5800,18.7400,16.0300,16.2700,16.2700,2084285,0.0000
2018-10-05,19.6000,19.7921,18.4900,18.6500,18.6500,1557775,0.0000
2018-09-28,20.2200,20.2900,19.0000,19.5000,19.5000,1833148,0.0000
2018-09-21,19.2200,20.2800,19.2200,20.2100,20.2100,1839548,0.0000
2018-09-14,18.3600,19.4700,18.3600,19.1800,19.1800,1605619,0.0000
2018-09-07,18.1800,19.0400,18.0300,18.3000,18.3000,1224532,0.0000
2018-08-31,17.6900,18.3900,17.6200,18.2300,18.2300,885697,0.0000
2018-08-24,17.8200,18.2800,17.5000,17.6100,17.6100,1273446,0.0000
2018-08-17,17.8200,17.8500,17.2500,17.7700,17.7700,673389,0.0000
2018-08-10,17.9300,18.3600,17.4000,17.7000,17.7000,1977222,0.0000
2018-08-03,15.2400,18.2200,15.0800,17.7900,17.7900,5760618,0.0000
2018-07-27,15.4400,15.7100,14.9500,15.2000,15.2000,1767580,0.0000
2018-07-20,15.8400,15.8400,15.1100,15.4400,15.4400,1452447,0.0000
2018-07-13,16.1300,16.2700,15.7300,15.7800,15.7800,2296908,0.0000
2018-07-06,16.1600,16.3200,15.8700,16.0000,16.0000,1755990,0.0000
2018-06-29,15.8000,16.6898,15.6050,16.2700,16.2700,3499958,0.0000
2018-06-22,15.6900,15.9850,15.4000,15.9100,15.9100,3098754,0.0000
2018-06-15,15.9200,16.1100,15.5400,15.8400,15.8400,2059349,0.0000
2018-06-08,14.7600,15.9200,14.7000,15.7200,15.7200,2185103,0.0000
2018-06-01,15.1700,15.6300,14.6000,14.8200,14.8200,1830000,0.0000
2018-05-25,15.5100,16.1000,15.2600,15.3200,15.3200,1644823,0.0000
2018-05-18,15.8500,15.9200,14.9900,15.5100,15.5100,3338028,0.0000
2018-05-11,15.0400,16.0250,14.8801,15.7700,15.7700,1975136,0.0000
2018-05-04,15.9900,16.1500,14.7700,15.0200,15.0200,1848266,0.0000
2018-04-27,16.1000,16.4000,15.6100,15.9100,15.9100,1364602,0.0000
2018-04-20,15.8600,16.5700,15.7400,16.1000,16.1000,1702693,0.0000
2018-04-13,17.0400,17.2700,15.6900,15.7600,15.7600,1846035,0.0000
2018-04-06,17.4900,17.5800,16.6000,16.9800,16.9800,2024414,0.0000
2018-03-29,17.2700,17.6200,16.9100,17.5100,17.5100,2154219,0.0000
2018-03-23,18.2600,18.5500,16.8500,17.0300,17.0300,2837092,0.0000
2018-03-16,17.7000,18.7200,17.0600,18.2200,18.2200,8636503,0.0000
2018-03-09,17.0800,18.0500,17.0200,17.7200,17.7200,2210933,0.0000
2018-03-02,17.1200,17.5450,16.8900,17.0900,17.0900,2475365,0.0000
2018-02-23,18.1100,18.4900,16.6010,17.0600,17.0600,3054392,0.0000
2018-02-16,18.0000,18.8900,17.7600,18.2900,18.2900,2043367,0.0000
2018-02-09,18.7800,18.9800,17.5500,17.9400,17.9400,3178025,0.0000
2018-02-02,18.9400,20.0000,18.8000,18.9900,18.9900,10856339,0.0000
