timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,7.0900,7.0900,6.9500,6.9600,6.9600,32595,0.0000
2019-04-05,7.0300,7.1300,6.8001,7.1000,7.1000,65023,0.0000
2019-03-29,6.8400,7.0000,6.8000,6.9750,6.9750,37396,0.0000
2019-03-22,6.8776,6.9500,6.8400,6.9100,6.9100,29571,0.0000
2019-03-15,6.8200,6.9500,6.8000,6.8300,6.8300,70937,0.0000
2019-03-08,7.0100,7.0500,6.7700,6.7700,6.7700,43920,0.0000
2019-03-01,7.1100,7.1100,7.0000,7.0000,7.0000,18575,0.0000
2019-02-22,7.0300,7.2051,7.0100,7.0200,7.0200,40033,0.0000
2019-02-15,6.6900,6.9945,6.6800,6.9900,6.9900,111819,0.0000
2019-02-08,6.8200,6.9300,6.6200,6.6900,6.6900,202411,0.0000
2019-02-01,6.7200,6.8400,6.6999,6.7600,6.7600,168452,0.0000
2019-01-25,6.7300,6.8100,6.6200,6.7664,6.7664,73491,0.0000
2019-01-18,6.7000,6.7900,6.6300,6.7900,6.7900,99134,0.0000
2019-01-11,6.6300,7.0400,6.4420,6.7900,6.7900,169860,0.0000
2019-01-04,6.1886,6.6100,6.1886,6.6000,6.6000,103762,0.0000
2018-12-28,6.7000,7.2800,6.3100,6.4200,6.4200,218382,0.6504
2018-12-21,6.5100,7.2816,6.5100,6.7700,6.1472,178432,0.0000
2018-12-14,7.3000,7.4230,7.2500,7.2500,6.5831,111704,0.0000
2018-12-07,7.7700,7.8700,7.3500,7.4000,6.7193,166695,0.0000
2018-11-30,7.6400,7.7400,7.5508,7.6000,6.9009,70745,0.0000
2018-11-23,7.4571,7.6500,7.3400,7.5300,6.8373,62489,0.0000
2018-11-16,7.5010,7.5300,7.2400,7.4100,6.7283,141252,0.0000
2018-11-09,7.4900,7.7000,7.4800,7.5700,6.8736,84921,0.0000
2018-11-02,7.3200,7.5200,7.1700,7.5200,6.8282,128539,0.0000
2018-10-26,7.7945,7.7945,7.2501,7.3100,6.6375,125047,0.0000
2018-10-19,7.8000,7.9705,7.7000,7.7800,7.0643,88768,0.0000
2018-10-12,8.2900,8.3141,7.8001,7.8299,7.1096,142693,0.0000
2018-10-05,8.4600,8.4784,8.2500,8.3000,7.5365,260688,0.0000
2018-09-28,8.2900,8.4400,8.2810,8.3900,7.6182,160666,0.0000
2018-09-21,8.2400,8.4000,8.2100,8.3500,7.5819,227318,0.0000
2018-09-14,8.0610,8.2300,8.0610,8.2100,7.4547,55754,0.0000
2018-09-07,8.2800,8.2800,8.0800,8.0800,7.3367,119832,0.0000
2018-08-31,8.2900,8.3999,8.2200,8.3200,7.5546,41533,0.0000
