timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,0.8600,0.8600,0.7800,0.8295,0.8295,135382,0.0000
2019-04-12,0.9300,0.9500,0.8200,0.8406,0.8406,495387,0.0000
2019-04-05,0.9500,1.0000,0.8803,0.9382,0.9382,444746,0.0000
2019-03-29,0.9579,1.0300,0.8822,0.9200,0.9200,980229,0.0000
2019-03-22,1.1700,1.3700,0.9275,0.9300,0.9300,1317367,0.0000
2019-03-15,1.2100,1.4300,1.0600,1.1400,1.1400,1975970,0.0000
2019-03-08,1.0200,1.9600,0.7720,1.1900,1.1900,7608318,0.0000
2019-03-01,0.6600,1.6800,0.6400,1.1200,1.1200,5823322,0.0000
2019-02-22,0.6091,0.7398,0.5784,0.6551,0.6551,337709,0.0000
2019-02-15,0.5211,0.6371,0.5100,0.5820,0.5820,661274,0.0000
2019-02-08,0.5600,0.5900,0.5200,0.5283,0.5283,356650,0.0000
2019-02-01,0.6000,0.6000,0.5130,0.5600,0.5600,553118,0.0000
2019-01-25,0.6990,0.7400,0.5120,0.5456,0.5456,505934,0.0000
2019-01-18,0.7200,0.8694,0.6700,0.7001,0.7001,300383,0.0000
2019-01-11,0.6000,0.9000,0.6000,0.7478,0.7478,573782,0.0000
2019-01-04,0.5000,0.7339,0.5000,0.6172,0.6172,326472,0.0000
2018-12-28,0.5300,0.6000,0.4839,0.5066,0.5066,1151459,0.0000
2018-12-21,0.6400,0.7980,0.5413,0.5900,0.5900,2254165,0.0000
2018-12-14,0.8000,0.8000,0.6210,0.6211,0.6211,609833,0.0000
2018-12-07,0.8000,0.8709,0.7905,0.7906,0.7906,609044,0.0000
2018-11-30,1.1600,1.1800,0.8800,0.8909,0.8909,924725,0.0000
2018-11-23,1.3800,1.4300,1.0550,1.1600,1.1600,402194,0.0000
2018-11-16,1.4200,1.5400,1.2005,1.3700,1.3700,313087,0.0000
2018-11-09,1.5600,1.7000,1.4400,1.4400,1.4400,407129,0.0000
2018-11-02,1.5000,1.7500,1.3801,1.5800,1.5800,997016,0.0000
2018-10-26,1.3600,1.6900,1.3501,1.4600,1.4600,881026,0.0000
2018-10-19,1.4000,1.4400,1.2350,1.3700,1.3700,443321,0.0000
2018-10-12,1.4000,1.4900,1.3600,1.4200,1.4200,400641,0.0000
2018-10-05,1.6000,1.6200,1.3900,1.4200,1.4200,509212,0.0000
2018-09-28,1.5400,1.7300,1.5000,1.5700,1.5700,824486,0.0000
2018-09-21,1.5800,1.7700,1.3801,1.5500,1.5500,2301869,0.0000
2018-09-14,1.8300,1.8300,1.3000,1.5800,1.5800,2404986,0.0000
2018-09-07,2.1800,2.2463,1.7800,1.8000,1.8000,553318,0.0000
2018-08-31,2.3400,2.3900,2.1500,2.2200,2.2200,458467,0.0000
2018-08-24,2.4800,2.4900,2.2900,2.3500,2.3500,442260,0.0000
2018-08-17,2.8700,2.8949,2.2200,2.3300,2.3300,646771,0.0000
2018-08-10,3.1600,3.2400,2.7900,2.8250,2.8250,406485,0.0000
2018-08-03,3.1200,3.2800,3.0700,3.1400,3.1400,219745,0.0000
2018-07-27,3.0600,3.3000,3.0200,3.1400,3.1400,389886,0.0000
2018-07-20,3.2100,3.2300,3.0600,3.0700,3.0700,424677,0.0000
2018-07-13,3.5600,3.5600,3.1100,3.1600,3.1600,370646,0.0000
2018-07-06,3.2800,3.6400,3.1900,3.5400,3.5400,257021,0.0000
2018-06-29,3.2600,3.4800,3.2300,3.3100,3.3100,350966,0.0000
2018-06-22,3.2200,3.3200,2.9500,3.3000,3.3000,990973,0.0000
2018-06-15,3.4000,3.4100,3.1400,3.2200,3.2200,404813,0.0000
2018-06-08,3.3700,3.5500,3.3200,3.4100,3.4100,280492,0.0000
2018-06-01,3.4800,3.5000,3.3400,3.3600,3.3600,171580,0.0000
2018-05-25,3.2900,3.5200,3.1705,3.4800,3.4800,489060,0.0000
2018-05-18,3.2300,3.5200,3.2000,3.2900,3.2900,371315,0.0000
2018-05-11,3.5100,3.6900,3.0200,3.2300,3.2300,333352,0.0000
2018-05-04,3.4800,3.5100,3.2500,3.4100,3.4100,183310,0.0000
2018-04-27,3.3400,3.4800,3.2100,3.4400,3.4400,245151,0.0000
2018-04-20,3.0600,3.4000,3.0252,3.3100,3.3100,308622,0.0000
2018-04-13,3.0500,3.2101,3.0100,3.0100,3.0100,314296,0.0000
2018-04-06,3.0600,3.2500,3.0100,3.0400,3.0400,484563,0.0000
2018-03-29,3.1700,3.2100,3.0100,3.0500,3.0500,301943,0.0000
2018-03-23,3.0800,3.6000,2.9600,3.1200,3.1200,688501,0.0000
2018-03-16,3.6600,3.7600,3.0600,3.1000,3.1000,629779,0.0000
2018-03-09,3.3100,3.7700,3.2911,3.6700,3.6700,411091,0.0000
2018-03-02,3.1500,3.3800,2.9501,3.3000,3.3000,487233,0.0000
2018-02-23,3.2600,3.3500,2.9900,3.1300,3.1300,369268,0.0000
2018-02-16,2.9900,3.3400,2.8975,3.2900,3.2900,437005,0.0000
2018-02-09,3.0700,3.2000,2.8100,2.9800,2.9800,693488,0.0000
2018-02-02,3.4800,3.5900,3.1300,3.1300,3.1300,583560,0.0000
2018-01-26,3.8000,3.9000,3.3950,3.4600,3.4600,607137,0.0000
2018-01-19,3.6900,4.0500,3.5700,3.8500,3.8500,986101,0.0000
2018-01-12,3.5500,3.9800,3.4100,3.7700,3.7700,1147256,0.0000
2018-01-05,3.0900,3.5688,3.0800,3.5200,3.5200,576923,0.0000
2017-12-29,3.2100,3.3600,3.0300,3.0500,3.0500,341778,0.0000
2017-12-22,3.0000,3.3400,3.0000,3.2000,3.2000,773003,0.0000
2017-12-15,3.0600,3.2800,2.9100,2.9900,2.9900,1314172,0.0000
2017-12-08,3.2700,3.3900,2.9200,3.0700,3.0700,944205,0.0000
2017-12-01,3.2800,3.4700,3.1100,3.2200,3.2200,590644,0.0000
2017-11-24,3.3200,3.5550,3.1500,3.3000,3.3000,1040651,0.0000
2017-11-17,3.3600,3.6200,3.2600,3.2800,3.2800,615756,0.0000
2017-11-10,3.3200,3.7400,3.1700,3.4000,3.4000,545367,0.0000
2017-11-03,3.8400,3.9100,3.2000,3.2900,3.2900,567883,0.0000
2017-10-27,3.9200,4.0000,3.6700,3.8600,3.8600,487852,0.0000
2017-10-20,3.9800,4.4400,3.6800,3.8600,3.8600,656645,0.0000
2017-10-13,4.3300,4.5300,3.9600,4.0000,4.0000,705644,0.0000
2017-10-06,4.1800,5.2600,4.1400,4.2800,4.2800,1614809,0.0000
2017-09-29,4.4700,4.5950,4.0900,4.1200,4.1200,760418,0.0000
2017-09-22,4.6300,4.6300,4.1160,4.4700,4.4700,870112,0.0000
2017-09-15,4.1900,4.8500,4.0000,4.6300,4.6300,2483394,0.0000
2017-09-08,2.6900,4.2200,2.6400,4.1200,4.1200,1977234,0.0000
2017-09-01,2.8700,2.9600,2.6000,2.6600,2.6600,1097315,0.0000
2017-08-25,3.0000,3.1000,2.8400,2.8500,2.8500,718699,0.0000
2017-08-18,3.5000,3.6710,2.9700,3.0000,3.0000,690387,0.0000
2017-08-11,4.2700,4.3650,3.3000,3.4900,3.4900,827633,0.0000
2017-08-04,4.3300,4.5550,4.0400,4.2000,4.2000,550624,0.0000
2017-07-28,4.1900,4.4200,4.1400,4.3000,4.3000,485119,0.0000
2017-07-21,4.2500,4.4600,3.8400,4.2000,4.2000,1140703,0.0000
2017-07-14,4.0600,4.4500,4.0100,4.2500,4.2500,746863,0.0000
2017-07-07,4.2300,4.3000,3.7600,4.0800,4.0800,740134,0.0000
2017-06-30,4.5800,5.0100,4.1000,4.2300,4.2300,1638246,0.0000
2017-06-23,3.6500,4.7000,3.5800,4.5800,4.5800,3331579,0.0000
2017-06-16,3.4500,3.6790,3.1800,3.5700,3.5700,758529,0.0000
2017-06-09,3.4600,3.7800,3.0700,3.3900,3.3900,893050,0.0000
2017-06-02,3.0700,3.6200,3.0000,3.4800,3.4800,635897,0.0000
2017-05-26,3.0900,3.2600,3.0000,3.0700,3.0700,420189,0.0000
2017-05-19,3.2500,3.4800,3.0000,3.0800,3.0800,668439,0.0000
2017-05-12,3.1600,3.6100,2.9600,3.2200,3.2200,725517,0.0000
2017-05-05,3.1400,3.5100,2.9400,3.1700,3.1700,970087,0.0000
2017-04-28,3.3400,3.6800,3.1000,3.1100,3.1100,1062062,0.0000
2017-04-21,3.8600,3.8650,3.3000,3.3000,3.3000,827510,0.0000
2017-04-13,5.2200,5.2400,3.7600,3.8600,3.8600,1269194,0.0000
2017-04-07,5.0000,5.7000,4.9800,5.2000,5.2000,800743,0.0000
2017-03-31,4.7400,5.1200,4.3200,4.9600,4.9600,783203,0.0000
2017-03-24,5.4700,5.7190,4.6500,4.7500,4.7500,1460302,0.0000
2017-03-17,4.3300,6.4300,3.8600,5.5100,5.5100,2548568,0.0000
2017-03-10,7.1400,7.1400,4.0000,4.3300,4.3300,2785965,0.0000
2017-03-03,7.5200,7.8000,7.0300,7.1700,7.1700,613251,0.0000
2017-02-24,7.6800,7.9300,7.3700,7.5400,7.5400,394601,0.0000
