timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.0800,1.1500,1.0700,1.1300,1.1300,113628,0.0000
2019-04-05,1.1300,1.2300,1.0600,1.1000,1.1000,248551,0.0000
2019-03-29,1.2200,1.4000,1.1200,1.1300,1.1300,868436,0.0000
2019-03-22,1.1500,1.2800,1.1500,1.2400,1.2400,475942,0.0000
2019-03-15,1.2800,1.2800,1.1500,1.1500,1.1500,370585,0.0000
2019-03-08,1.2500,1.5500,1.2000,1.2900,1.2900,1478839,0.0000
2019-03-01,1.1800,1.3400,1.1400,1.2900,1.2900,755971,0.0000
2019-02-22,1.2000,1.2500,1.1500,1.2100,1.2100,337891,0.0000
2019-02-15,1.1900,1.3400,1.1700,1.2300,1.2300,686715,0.0000
2019-02-08,1.1600,1.2700,1.1500,1.1900,1.1900,712351,0.0000
2019-02-01,1.2300,1.3600,1.1000,1.1700,1.1700,942902,0.0000
2019-01-25,1.1900,1.5500,1.1000,1.2100,1.2100,2684249,0.0000
2019-01-18,1.1900,1.5500,1.0100,1.2100,1.2100,1492071,0.0000
2019-01-11,1.3500,2.3800,1.1500,1.2100,1.2100,8000318,0.0000
2019-01-04,0.0900,2.0800,0.0850,1.3204,1.3204,4217467,0.0000
2018-12-28,0.0600,0.1100,0.0600,0.0950,1.1400,1963393,0.0000
2018-12-21,0.1179,0.1250,0.0763,0.0776,0.9312,1800111,0.0000
2018-12-14,0.1350,0.1398,0.1100,0.1179,1.4148,2502724,0.0000
2018-12-07,0.1435,0.1986,0.1310,0.1325,1.5900,9718341,0.0000
2018-11-30,0.1640,0.1650,0.1340,0.1348,1.6176,2333243,0.0000
2018-11-23,0.1570,0.1600,0.1400,0.1518,1.8219,788005,0.0000
2018-11-16,0.1764,0.1764,0.1300,0.1650,1.9800,2492520,0.0000
2018-11-09,0.1745,0.1800,0.1650,0.1690,2.0280,1507645,0.0000
2018-11-02,0.1891,0.1891,0.1600,0.1652,1.9824,2085115,0.0000
2018-10-26,0.1995,0.2300,0.1750,0.1818,2.1816,5852731,0.0000
2018-10-19,0.1963,0.2380,0.1700,0.2079,2.4948,6238317,0.0000
2018-10-12,0.1666,0.2680,0.1610,0.2000,2.4000,15543281,0.0000
2018-10-05,0.1831,0.1900,0.1610,0.1745,2.0940,5808017,0.0000
2018-09-28,0.1746,0.2470,0.1510,0.1726,2.0712,9110064,0.0000
2018-09-21,0.1950,0.2100,0.1700,0.1746,2.0952,6726806,0.0000
2018-09-14,0.1400,0.3800,0.1230,0.2075,2.4900,36973611,0.0000
2018-09-07,0.1400,0.1600,0.1200,0.1389,1.6668,2403483,0.0000
2018-08-31,0.1470,0.1750,0.1228,0.1300,1.5600,1433706,0.0000
2018-08-24,0.1344,0.1800,0.1100,0.1415,1.6980,1190195,0.0000
2018-08-17,0.1720,0.1900,0.1000,0.1267,1.5204,1348834,0.0000
2018-08-10,0.2100,0.2200,0.1700,0.1885,2.2620,715111,0.0000
2018-08-03,0.2130,0.2194,0.1933,0.2030,2.4360,433183,0.0000
2018-07-27,0.2421,0.2432,0.2120,0.2196,2.6352,653551,0.0000
2018-07-20,0.2500,0.2600,0.2200,0.2401,2.8812,1040522,0.0000
2018-07-13,0.2570,0.2950,0.2206,0.2470,2.9640,3065584,0.0000
2018-07-06,0.2400,0.2612,0.2105,0.2612,3.1344,912023,0.0000
2018-06-29,0.2077,0.2700,0.1900,0.2340,2.8080,3017304,0.0000
2018-06-22,0.2200,0.2400,0.2001,0.2073,2.4876,823911,0.0000
2018-06-15,0.2230,0.2600,0.2000,0.2000,2.4000,2000100,0.0000
2018-06-08,0.2390,0.2480,0.2200,0.2230,2.6760,1017681,0.0000
2018-06-01,0.2350,0.2550,0.2300,0.2413,2.8956,787614,0.0000
2018-05-25,0.2205,0.4750,0.2090,0.2492,2.9904,11116412,0.0000
2018-05-18,0.2764,0.2880,0.2100,0.2300,2.7600,1451966,0.0000
2018-05-11,0.3150,0.3500,0.2550,0.2664,3.1968,1420778,0.0000
2018-05-04,0.2740,0.3150,0.2740,0.2966,3.5592,1439738,0.0000
2018-04-27,0.3000,0.3261,0.2720,0.2810,3.3720,1218555,0.0000
2018-04-20,0.3600,0.3641,0.2700,0.3020,3.6240,1864510,0.0000
2018-04-13,0.3319,0.4100,0.3251,0.3580,4.2960,2884304,0.0000
2018-04-06,0.3800,0.4317,0.2800,0.3451,4.1412,3365930,0.0000
2018-03-29,0.5450,0.6000,0.3500,0.3707,4.4484,5094622,0.0000
2018-03-23,0.2572,0.8800,0.2130,0.5480,6.5760,24244207,0.0000
2018-03-16,0.2600,0.2950,0.2136,0.2136,2.5632,1930748,0.0000
2018-03-09,0.2800,0.3250,0.2421,0.2651,3.1812,1349599,0.0000
2018-03-02,0.2000,0.3298,0.2000,0.2521,3.0252,2664220,0.0000
2018-02-23,0.2010,0.2050,0.1750,0.2050,2.4600,397364,0.0000
