timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,912.6500,912.6500,912.6500,912.6500,912.6500,2249,0.0000
2019-04-05,915.9200,915.9200,912.6500,912.6500,912.6500,2319,0.0000
2019-03-29,914.2700,916.5300,880.8100,916.5300,916.5300,5049,0.0000
2019-03-22,791.1500,791.1500,791.1500,791.1500,791.1500,4659,0.0000
2019-03-15,791.1500,791.1500,791.1500,791.1500,791.1500,10295,0.0000
2019-03-08,802.1700,802.8400,775.4700,791.1500,791.1500,3039,0.0000
2019-03-01,748.5300,804.0000,685.7400,804.0000,804.0000,5632,0.0000
2019-02-22,686.5700,748.5300,686.5700,748.5300,748.5300,241,0.0000
2019-02-15,653.9500,686.5700,653.9500,686.5700,686.5700,416,0.0000
2019-02-08,657.5300,657.5300,653.9500,653.9500,653.9500,848,0.0000
2019-02-01,635.5590,838.6800,635.5590,670.0000,670.0000,5013,0.0000
2019-01-25,635.5590,635.5590,635.5590,635.5590,635.5590,101,0.0000
2019-01-18,635.5590,635.5590,635.5590,635.5590,635.5590,78,0.0000
2019-01-11,635.5590,635.5590,635.5590,635.5590,635.5590,370,0.0000
2019-01-04,629.4300,636.2990,629.4300,635.5590,635.5590,15540,0.0000
2018-12-28,724.4500,724.4500,724.4500,724.4500,724.4500,133,0.0000
2018-12-21,724.4500,724.4500,724.4500,724.4500,724.4500,261,0.0000
2018-12-14,741.5100,741.5100,724.4500,724.4500,724.4500,355,0.0000
2018-12-07,814.4000,814.4000,741.5100,741.5100,741.5100,1524,0.0000
2018-11-30,678.0000,814.4000,678.0000,814.4000,814.4000,1198,0.0000
2018-11-23,678.0000,678.0000,678.0000,678.0000,678.0000,223,0.0000
2018-11-16,678.0000,678.0000,678.0000,678.0000,678.0000,133,0.0000
2018-11-09,678.0000,678.0000,678.0000,678.0000,678.0000,104,0.0000
2018-11-02,670.5320,678.0000,670.5320,678.0000,678.0000,530,0.0000
2018-10-26,663.9881,671.2530,663.9881,670.5320,670.5320,20224,0.0000
2018-10-19,756.4300,756.4300,648.4600,663.9881,663.9881,569,0.0000
2018-10-12,756.4300,756.4300,756.4300,756.4300,756.4300,108,0.0000
2018-10-05,779.0000,789.0000,756.4300,756.4300,756.4300,1120,0.0000
2018-09-28,673.9700,817.5800,673.9700,817.5800,817.5800,39341,0.0000
2018-09-21,700.1800,700.1800,673.9700,673.9700,673.9700,154,0.0000
2018-09-14,700.7900,700.7900,696.9000,700.1800,700.1800,1324,0.0000
2018-09-07,664.7400,709.0700,664.7400,706.6880,706.6880,40392,0.0000
2018-08-31,664.7400,664.7400,664.7400,664.7400,664.7400,416,0.0000
2018-08-24,690.0000,702.7130,690.0000,701.9630,701.9630,23201,0.0000
2018-08-17,690.0000,690.0000,690.0000,690.0000,690.0000,354,0.0000
2018-08-10,669.9900,690.0000,668.3500,690.0000,690.0000,2551,0.0000
2018-08-03,589.3151,643.4300,588.7900,643.4300,643.4300,17468,0.0000
2018-07-27,606.8970,606.8970,606.8970,606.8970,606.8970,134,0.0000
2018-07-20,613.0400,619.5800,606.8970,606.8970,606.8970,101424,0.0000
2018-07-13,543.2700,543.2700,543.2700,543.2700,543.2700,135,0.0000
2018-07-06,543.2700,543.2700,543.2700,543.2700,543.2700,121,0.0000
2018-06-29,588.7000,588.7000,543.2700,543.2700,543.2700,351,0.0000
