timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,40.2800,41.0000,37.6800,38.5500,38.5500,434707,0.0000
2019-04-05,37.2000,41.2100,36.3890,40.3500,40.3500,650441,0.0000
2019-03-29,35.7200,38.1200,35.0000,36.9400,36.9400,680491,0.0000
2019-03-22,38.0700,38.5700,34.6300,35.4700,35.4700,432951,0.0000
2019-03-15,36.5100,38.3400,35.7200,38.0600,38.0600,478843,0.0000
2019-03-08,40.3000,40.8800,34.6100,36.3200,36.3200,956743,0.0000
2019-03-01,41.8900,42.3200,37.0100,39.9600,39.9600,1191091,0.0000
2019-02-22,40.9000,42.0000,40.0900,41.3400,41.3400,487154,0.0000
2019-02-15,40.6300,41.4000,39.3300,41.0800,41.0800,674029,0.0000
2019-02-08,41.4600,41.9000,39.5010,40.4700,40.4700,841936,0.0000
2019-02-01,42.1500,42.1500,38.5400,41.3900,41.3900,1425916,0.0000
2019-01-25,51.0000,55.1300,40.2500,42.5000,42.5000,4228658,0.0000
2019-01-18,50.6100,52.9200,49.3100,51.1200,51.1200,565065,0.0000
2019-01-11,51.9000,55.4900,49.2500,50.9100,50.9100,1131310,0.0000
2019-01-04,44.3200,51.7600,42.1900,51.4600,51.4600,509689,0.0000
2018-12-28,42.2100,44.4000,40.6100,43.9600,43.9600,269395,0.0000
2018-12-21,43.0600,48.7200,41.0450,42.5200,42.5200,961034,0.0000
2018-12-14,44.7800,47.4300,41.4809,44.5100,44.5100,238367,0.0000
2018-12-07,49.0000,50.1000,40.6100,45.1600,45.1600,178819,0.0000
2018-11-30,50.6100,50.9900,46.5500,49.0400,49.0400,338139,0.0000
2018-11-23,47.4600,50.5200,45.0500,50.3900,50.3900,410174,0.0000
2018-11-16,46.3000,47.9900,41.2800,47.1200,47.1200,541444,0.0000
2018-11-09,45.0000,49.9900,43.2800,46.6700,46.6700,330915,0.0000
2018-11-02,39.9900,45.0000,37.0400,44.9900,44.9900,325181,0.0000
2018-10-26,42.4000,43.3400,36.9500,39.1000,39.1000,385642,0.0000
2018-10-19,44.3100,44.7100,40.7000,41.9300,41.9300,290035,0.0000
2018-10-12,45.0000,45.8300,41.6200,44.7600,44.7600,338874,0.0000
2018-10-05,47.4800,49.4999,45.0600,45.3600,45.3600,226924,0.0000
2018-09-28,49.7000,50.0000,47.2000,47.2300,47.2300,215748,0.0000
2018-09-21,45.6900,50.0000,44.0100,49.5300,49.5300,323898,0.0000
2018-09-14,43.7000,47.0000,42.1400,46.1600,46.1600,250185,0.0000
2018-09-07,48.0000,48.8100,43.5900,43.7500,43.7500,272411,0.0000
2018-08-31,44.7900,49.3400,44.7900,48.3300,48.3300,369485,0.0000
2018-08-24,43.4500,44.7000,42.0650,44.2900,44.2900,319758,0.0000
2018-08-17,47.1400,47.5100,40.5800,42.9900,42.9900,527152,0.0000
2018-08-10,44.8900,47.3069,43.7300,46.8800,46.8800,220060,0.0000
2018-08-03,45.4600,46.2700,44.0000,45.0100,45.0100,257792,0.0000
