timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-22,37.9800,38.0200,37.8600,38.0200,38.0200,4781,0.0000
2019-04-18,38.3000,39.0500,38.3000,38.4200,38.4200,3402,0.0000
2019-04-12,37.9754,38.3000,37.9187,38.3000,38.3000,1792,0.0000
2019-04-05,36.9758,38.1042,36.9758,37.9754,37.9754,2414,0.0000
2019-03-29,36.6700,37.2051,36.6700,36.9758,36.9758,3820,0.0000
2019-03-22,37.1900,37.4964,37.1900,37.4964,37.4964,509,0.0242
2019-03-15,36.6652,37.4400,36.6652,37.1930,37.1690,2599,0.0000
2019-03-08,37.2500,37.5000,36.2000,36.4300,36.4065,4028,0.0000
2019-03-01,37.2700,38.0020,37.2700,37.5700,37.5458,6177,0.0000
2019-02-22,36.9500,37.4300,36.9500,37.2700,37.2460,14647,0.0000
2019-02-15,35.9300,36.9500,35.9299,36.9500,36.9262,8020,0.0000
2019-02-08,36.4271,36.7828,35.3300,35.3300,35.3072,18387,0.0000
2019-02-01,35.8300,36.5540,35.8300,36.3984,36.3749,10222,0.0000
2019-01-25,35.3600,35.8300,34.8742,35.8300,35.8069,2164,0.0000
2019-01-18,34.7600,35.5393,34.5885,35.3601,35.3373,8448,0.0000
2019-01-11,34.4000,35.3700,34.4000,35.0000,34.9774,12415,0.0000
2019-01-04,33.4240,34.8400,32.8500,33.7800,33.7582,37801,0.0000
2018-12-28,32.4600,33.5600,31.6300,33.3000,33.2785,56741,0.0000
2018-12-21,34.0980,34.0980,32.5145,32.6900,32.6689,21435,0.2175
2018-12-14,34.6800,35.0699,34.3000,34.6108,34.3670,7433,0.0000
2018-12-07,36.8600,37.0700,34.9400,35.3600,35.1109,39103,0.0000
2018-11-30,36.0981,36.8400,35.8500,36.1700,35.9152,66545,0.0000
2018-11-21,36.0400,36.1500,35.1476,35.5750,35.3244,18604,0.0000
2018-11-16,36.5300,36.5300,35.5450,36.2300,35.9748,26118,0.0000
2018-11-09,37.1800,37.7300,36.9000,37.1300,36.8685,2686,0.0000
2018-11-02,35.9900,37.2400,35.1800,37.2100,36.9479,56569,0.0000
2018-10-26,38.1200,38.1300,35.4156,36.1400,35.8854,65526,0.0000
2018-10-19,38.3100,39.1400,37.8300,37.9800,37.7125,74002,0.0000
2018-10-12,40.1100,40.1100,37.5000,38.2200,37.9508,136196,0.0000
2018-10-05,41.7530,41.7530,40.2950,40.5100,40.2247,66883,0.0000
2018-09-28,41.7100,42.1762,41.1000,41.7300,41.4361,32640,0.0000
2018-09-21,40.1883,41.7256,40.1883,41.7256,41.4317,26783,0.0000
2018-09-14,40.0600,40.4800,39.8433,40.4180,40.1333,41241,0.0074
2018-09-07,40.6320,40.6320,40.3700,40.3700,40.0783,900,0.0000
2018-08-31,41.5689,41.5714,40.9200,40.9400,40.6442,20046,0.0000
2018-08-24,40.0800,41.0870,39.9000,41.0200,40.7236,5182,0.0000
2018-08-17,40.7600,40.7700,39.7000,40.0711,39.7816,37193,0.0000
2018-08-10,41.4000,41.9000,40.9800,41.0000,40.7038,97022,0.0000
2018-08-03,41.8400,42.2000,41.6700,41.7200,41.4185,3851,0.0000
2018-07-27,41.2300,41.8400,41.2300,41.8400,41.5377,13983,0.0000
2018-07-20,41.4500,41.8700,41.3000,41.5000,41.2001,27119,0.0000
2018-07-13,41.9300,42.4300,40.7300,41.3400,41.0413,48249,0.0000
2018-07-06,41.0284,41.3702,40.2815,41.3702,41.0713,12684,0.0000
2018-06-29,41.7924,41.8800,41.5700,41.7300,41.4285,13309,0.0000
2018-06-22,43.3700,43.3700,41.7500,42.2600,41.9546,16737,0.2869
2018-06-15,44.4853,44.6800,43.1862,43.1862,42.5823,10196,0.0000
2018-06-08,44.1200,44.4853,44.1200,44.4853,43.8632,5313,0.0000
2018-06-01,43.7800,43.9200,43.3400,43.8500,43.2368,14733,0.0000
2018-05-25,44.9306,45.1202,44.2300,44.2300,43.6115,8734,0.0000
2018-05-18,44.8000,45.2000,44.8000,44.9012,44.2733,8158,0.0000
2018-05-11,44.5160,44.7600,43.8661,44.6200,43.9961,33006,0.0000
2018-05-04,44.3754,44.9493,43.9900,44.4000,43.7791,5799,0.0000
2018-04-27,44.8200,44.8200,43.3650,44.1419,43.5246,32560,0.0000
2018-04-20,44.3990,45.1400,44.3400,44.8700,44.2426,56241,0.0000
2018-04-13,43.9500,44.3499,43.7000,44.3499,43.7297,10967,0.0000
2018-04-06,43.9600,43.9600,43.0900,43.3500,42.7438,9336,0.0000
2018-03-29,43.3100,43.6400,42.9900,43.5300,42.9213,9576,0.0000
2018-03-23,44.3300,44.5100,43.0010,43.0900,42.4874,14282,0.1418
2018-03-16,44.3896,44.8600,44.0800,44.6516,43.8840,15162,0.0000
2018-03-09,43.4502,44.4710,43.4502,44.4000,43.6367,8385,0.0000
2018-03-02,45.3700,45.5499,42.9400,43.4443,42.6974,31008,0.0000
2018-02-23,44.2300,45.3300,43.9800,45.1900,44.4131,12616,0.0000
2018-02-16,43.1500,44.4100,42.5900,44.2150,43.4549,18511,0.0000
2018-02-09,45.5800,45.7550,41.9610,42.7400,42.0053,24434,0.0000
2018-02-02,47.6400,48.2000,46.1460,46.1460,45.3527,42655,0.0000
2018-01-26,46.6300,48.5090,46.5100,48.0600,47.2338,130282,0.0000
2018-01-19,46.7200,47.0400,46.5800,46.6600,45.8579,23387,0.0000
2018-01-12,45.9200,46.8265,45.7100,46.5538,45.7535,16148,0.0000
2018-01-05,45.0500,46.0578,44.8620,45.9430,45.1532,21110,0.0000
2017-12-29,44.1900,44.4000,44.0000,44.3969,43.6337,2055,0.0000
2017-12-22,44.0600,44.3200,43.6900,44.1099,43.3516,18652,0.3444
2017-12-15,43.1000,43.7290,42.8900,43.5600,42.4781,12245,0.0000
2017-12-08,43.5400,43.5400,42.9500,43.1000,42.0295,16093,0.0000
2017-12-01,44.0600,44.3500,43.2700,43.3000,42.2245,26507,0.0000
2017-11-24,42.5100,44.1800,42.5100,44.1500,43.0534,9944,0.0000
2017-11-17,42.5900,42.6100,42.0700,42.2516,41.2022,4814,0.0000
2017-11-10,42.7000,43.1799,42.7000,42.8500,41.7857,6101,0.0000
2017-11-03,41.9800,42.8052,41.9200,42.6659,41.6062,4656,0.0000
2017-10-27,41.6577,42.2600,41.6577,42.1910,41.1431,4184,0.0000
2017-10-20,42.0937,42.3800,41.8683,42.1000,41.0543,7618,0.0000
2017-10-13,41.2800,42.3900,41.2800,42.1151,41.0691,692,0.0000
2017-10-06,41.2200,41.8750,41.2000,41.8680,40.8281,2621,0.0000
2017-09-29,40.9000,40.9800,40.5119,40.9800,39.9621,2061,0.0000
2017-09-22,40.8500,41.3463,40.8500,41.1572,40.1349,1414,0.1965
2017-09-15,40.5900,40.8500,40.3500,40.8500,39.6457,872,0.0000
2017-09-08,40.4300,40.5900,40.4300,40.5900,39.3934,887,0.0000
2017-09-01,40.3669,40.4730,40.3669,40.4730,39.2799,235,0.0000
2017-08-25,39.6852,40.3669,39.6852,40.3669,39.1769,1692,0.0000
2017-08-18,39.8890,40.0400,39.4700,39.5800,38.4132,1408,0.0000
2017-08-11,40.1298,40.2290,39.8799,39.8890,38.7131,1401,0.0000
2017-08-04,39.8199,40.2503,39.7601,40.1298,38.9468,1053,0.0000
2017-07-28,39.7800,39.9000,39.2600,39.8199,38.6460,8630,0.0000
2017-07-21,39.3299,40.0900,39.0000,39.7511,38.5792,4857,0.0000
2017-07-14,38.0900,39.3845,37.9200,39.3845,38.2234,7309,0.0000
2017-07-07,38.3200,38.3200,37.9269,37.9269,36.8088,3924,0.0000
2017-06-30,37.8204,38.3200,37.5000,38.3200,37.1903,1608,0.0000
2017-06-23,38.4800,38.4800,37.8204,37.8204,36.7055,748,0.2903
2017-06-16,38.4800,38.4800,38.4800,38.4800,37.0611,183,0.0000
2017-06-09,38.0775,38.7800,38.0775,38.7412,37.3127,775,0.0000
2017-06-02,38.0775,38.0775,38.0775,38.0775,36.6735,421,0.0000
2017-05-26,37.1597,38.2100,37.1597,38.1100,36.7048,857,0.0000
2017-05-19,37.5799,37.5799,37.1135,37.1597,35.7895,1473,0.0000
2017-05-12,36.8900,37.4000,36.8900,37.4000,36.0210,321,0.0000
2017-05-05,36.7000,37.1099,36.7000,36.8900,35.5298,1432,0.0000
2017-04-28,36.1000,36.7000,36.1000,36.7000,35.3468,7843,0.0000
2017-04-21,35.4849,35.6596,35.4849,35.6134,34.3002,907,0.0000
2017-04-13,35.7879,35.7879,35.7879,35.7879,34.4683,78,0.0000
2017-04-07,35.7879,35.7879,35.7879,35.7879,34.4683,812,0.0000
2017-03-31,35.6545,35.6545,35.6545,35.6545,34.3398,427,0.0000
2017-03-24,35.9300,35.9300,35.8359,35.8359,34.5145,1194,0.0941
2017-03-17,35.3450,36.0100,35.1201,35.9300,34.5145,2424,0.0000
2017-03-10,35.1282,35.1603,35.1152,35.1603,33.7752,2145,0.0000
2017-03-03,35.2527,35.2527,35.1126,35.1900,33.8037,755,0.0000
2017-02-24,35.7000,35.7000,35.2527,35.2527,33.8639,2111,0.0000
2017-02-17,35.1450,35.7000,35.1450,35.7000,34.2936,929,0.0000
2017-02-10,34.6201,35.1450,34.6201,35.1450,33.7605,2216,0.0000
2017-02-03,34.2100,35.2800,34.2100,35.2800,33.8901,1714,0.0000
2017-01-27,33.9400,33.9400,33.9400,33.9400,32.6029,0,0.0000
2017-01-20,33.9400,33.9400,33.9400,33.9400,32.6029,159,0.0000
2017-01-13,33.6200,34.3809,33.6200,34.3809,33.0265,5907,0.0000
2017-01-06,33.7100,33.7100,33.5866,33.6200,32.2955,1739,0.0000
2016-12-30,32.7600,33.4000,32.7600,33.4000,32.0842,1240,0.0000
2016-12-23,33.8800,33.8800,33.0000,33.0000,31.7000,1184,0.2423
2016-12-16,33.8800,33.8800,33.8800,33.8800,32.3142,201,0.0000
2016-12-09,33.5300,33.8800,33.2600,33.8800,32.3142,3476,0.0000
2016-12-02,33.1900,33.5300,33.1448,33.5300,31.9804,1106,0.0000
2016-11-25,32.6100,33.2000,32.6100,33.1900,31.6561,530,0.0000
2016-11-18,33.4491,33.4491,32.6000,32.6100,31.1029,3899,0.0000
2016-11-11,33.6899,33.8200,33.4491,33.4491,31.9032,281,0.0000
2016-11-04,33.8300,33.8300,33.5200,33.6899,32.1329,4185,0.0000
2016-10-28,34.4210,34.6300,33.8300,33.8300,32.2665,619,0.0000
2016-10-21,33.9900,34.5200,33.9900,34.4210,32.8302,2713,0.0000
2016-10-14,34.3500,34.3500,33.5300,33.9900,32.4191,1650,0.0000
2016-10-07,35.3187,35.3187,34.3500,34.3500,32.7625,654,0.0000
2016-09-30,34.6301,35.3187,34.6300,35.3187,33.6864,820,0.0000
2016-09-23,34.2100,35.0400,34.1472,35.0400,33.4206,488,0.0628
2016-09-16,34.2100,34.2100,34.2100,34.2100,32.5690,192,0.0000
2016-09-09,34.4300,34.9758,34.2100,34.2100,32.5690,2011,0.0000
2016-09-02,33.8500,33.8500,33.6001,33.7179,32.1005,1587,0.0000
2016-08-26,34.4675,34.4675,33.8500,33.8500,32.2263,4435,0.0000
2016-08-19,34.6100,34.6100,34.4300,34.4675,32.8142,3422,0.0000
2016-08-12,33.7800,34.5800,33.7800,34.4999,32.8450,2146,0.0000
2016-08-05,33.4500,33.7600,33.4500,33.6008,31.9891,1116,0.0000
2016-07-29,32.9700,33.6200,32.9700,33.4500,31.8455,2654,0.0000
2016-07-22,33.2500,33.2500,32.9600,32.9700,31.3885,2742,0.0000
2016-07-15,32.7400,33.1630,32.7400,33.1630,31.5723,850,0.0000
2016-07-08,31.9900,32.2200,31.9900,32.2200,30.6745,7046,0.0000
2016-07-01,30.8201,32.0200,30.8000,31.9900,30.4555,6086,0.0000
2016-06-24,32.7300,33.1736,31.5500,31.5500,30.0366,3696,0.2315
2016-06-17,34.0599,34.0599,32.2189,32.2189,30.4569,578,0.0000
2016-06-10,32.9800,34.1764,32.9800,34.0599,32.1972,2080,0.0000
2016-06-03,32.7324,33.0500,32.7324,32.9800,31.1764,1946,0.0000
2016-05-27,32.5666,32.7600,32.5666,32.7324,30.9423,2156,0.0000
2016-05-20,32.0701,32.6683,32.0500,32.3501,30.5809,2803,0.0000
2016-05-13,32.2800,32.6900,32.2800,32.4720,30.6961,843,0.0000
2016-05-06,32.7800,32.7800,32.0700,32.2800,30.5146,1190,0.0000
2016-04-29,32.7808,32.7808,32.6107,32.7200,30.9306,945,0.0000
2016-04-22,32.5900,33.2400,32.5900,32.9300,31.1291,1964,0.0000
2016-04-15,31.4900,32.7266,31.4900,32.5900,30.8077,2750,0.0000
2016-04-08,31.7901,31.7901,31.0200,31.4900,29.7678,2897,0.0000
2016-04-01,31.7800,32.7399,31.6100,31.6100,29.8813,6308,0.0000
2016-03-24,32.0650,32.0698,31.5200,31.5201,29.7963,24573,0.0578
2016-03-18,31.4500,32.1500,31.1808,31.9200,30.1195,4504,0.0000
2016-03-11,31.0500,31.3100,30.5500,31.3100,29.5439,1593,0.0000
2016-03-04,29.4000,30.6601,29.4000,30.5873,28.8620,879,0.0000
2016-02-26,29.5510,29.7653,29.4000,29.4000,27.7416,661,0.0000
2016-02-19,28.2570,29.3200,28.2570,29.1200,27.4774,3687,0.0000
2016-02-12,29.7000,29.7000,27.9416,28.2570,26.6631,3163,0.0000
2016-02-05,31.6399,31.6399,29.5460,29.7000,28.0247,945,0.0000
2016-01-29,30.9600,30.9600,29.6000,30.7620,29.0268,16715,0.0000
2016-01-22,29.8001,30.0572,29.0933,30.0572,28.3618,3850,0.0000
2016-01-15,31.8100,31.8100,30.0800,30.0800,28.3833,2200,0.0000
2016-01-08,32.3700,32.7100,31.5840,31.8100,30.0157,8629,0.0000
2015-12-31,33.0808,33.6960,33.0808,33.1576,31.2873,6022,0.0000
2015-12-24,32.8300,33.2800,32.7770,32.9741,31.1141,12225,0.1672
2015-12-18,32.0600,32.9100,32.0600,32.7961,30.7902,5993,0.0000
2015-12-11,33.3610,33.4830,32.0600,32.0600,30.0991,1757,0.0000
2015-12-04,33.2400,33.9799,33.2400,33.9799,31.9016,917,0.0000
2015-11-27,33.1458,33.5000,33.0101,33.2400,31.2070,140409,0.0000
2015-11-20,32.3320,32.8064,32.3320,32.8064,30.7999,4330,0.0000
2015-11-13,32.5900,32.8633,32.3035,32.3320,30.3545,1944,0.0000
2015-11-06,33.8000,33.8000,33.3772,33.3772,31.3358,1225,0.0000
2015-10-30,33.8400,34.0700,33.4799,33.6000,31.5449,9946,0.0000
2015-10-23,33.7200,34.1199,33.6179,33.9800,31.9017,2345,0.0000
2015-10-16,33.6300,33.8600,33.1940,33.7200,31.6576,2076,0.0000
2015-10-09,33.6600,33.6600,33.2800,33.6300,31.5731,7893,0.0000
2015-10-02,31.5870,32.8600,31.3800,32.4501,30.4654,4533,0.0000
2015-09-25,32.2472,32.5270,31.6700,31.6700,29.7330,5281,0.0606
2015-09-18,31.8500,32.9308,31.8400,32.9308,30.8580,2191,0.0000
2015-09-11,31.6961,32.7300,31.4300,32.0700,30.0514,10163,0.0000
2015-09-04,33.4300,33.4300,31.5499,31.5499,29.5640,9666,0.0000
2015-08-28,29.4100,34.6100,29.1400,32.7000,30.6417,23105,0.0000
2015-08-21,35.5000,36.6900,32.7700,32.7800,30.7167,58273,0.0000
2015-08-14,35.4400,35.9500,34.6600,35.6300,33.3873,2585,0.0000
2015-08-07,35.4000,35.4000,34.5900,35.0550,32.8485,1266,0.0000
2015-07-31,36.6600,36.6700,34.1400,35.4000,33.1718,9249,0.0000
2015-07-24,37.4500,37.7100,35.4300,35.4801,33.2468,11992,0.0000
2015-07-17,35.0900,36.0700,35.0900,35.7666,33.5153,7200,0.0000
2015-07-10,35.6200,35.6300,34.4800,35.3900,33.1624,11236,0.0000
2015-07-02,35.5800,36.4600,35.1900,36.1600,33.8839,10652,0.0000
2015-06-26,36.4700,36.8700,36.0036,36.0036,33.7374,17125,0.2687
2015-06-19,35.8000,36.5500,35.4700,36.5500,33.9963,17804,0.0000
2015-06-12,35.5300,36.1400,35.1900,36.0280,33.5107,27890,0.0000
2015-06-05,35.8399,36.1500,35.3500,35.5600,33.0754,23859,0.0000
2015-05-29,36.1900,36.1900,35.4500,35.8500,33.3452,22141,0.0000
2015-05-22,36.0400,36.3799,35.9300,36.2699,33.7357,14707,0.0000
2015-05-15,35.7400,36.3500,35.5000,36.3100,33.7730,7124,0.0000
2015-05-08,35.7499,35.7499,34.8100,35.7200,33.2243,6818,0.0000
2015-05-01,35.8700,35.8799,35.3600,35.5700,33.0847,4012,0.0000
2015-04-24,35.3500,35.3922,35.1600,35.3922,32.9194,1414,0.0000
2015-04-17,34.8325,35.6800,34.8125,35.0800,32.6290,5205,0.0000
2015-04-10,34.9000,35.0400,34.7100,35.0400,32.5918,2637,0.0000
2015-04-02,33.7900,34.0800,33.6600,34.0000,31.6244,4098,0.0000
2015-03-27,33.9003,34.1400,33.8260,33.9500,31.5779,2483,0.0764
2015-03-20,32.9759,33.1100,32.6101,33.1100,30.7275,1583,0.0000
2015-03-13,32.9799,33.0099,32.1640,32.5200,30.1799,4841,0.0000
2015-03-06,33.3899,33.3899,33.0500,33.0500,30.6718,666,0.0000
2015-02-27,32.7500,33.3899,32.7500,33.3899,30.9872,3519,0.0000
2015-02-20,32.7400,33.0100,32.6500,32.8224,30.4606,3039,0.0000
2015-02-13,32.2400,32.7400,31.9601,32.7400,30.3841,1617,0.0000
2015-02-06,32.1609,32.6400,32.1609,32.3700,30.0407,8552,0.0000
2015-01-30,32.0675,32.1609,32.0675,32.1609,29.8467,1094,0.0000
2015-01-23,31.7201,32.2600,31.7201,31.9000,29.6045,12302,0.0000
2015-01-16,31.8600,32.3400,31.5900,32.1300,29.8180,35063,0.0000
2015-01-09,31.8500,32.3000,31.6300,31.9100,29.6138,37633,0.0000
2015-01-02,32.1075,32.2317,31.9000,32.0000,29.6973,6626,0.0000
2014-12-26,32.3000,32.3000,31.7300,32.2500,29.9293,1610,0.3512
2014-12-19,31.4200,32.2700,31.3201,32.1872,29.5461,5110,0.0000
2014-12-12,32.7500,32.7500,31.4601,31.4700,28.8878,74649,0.0000
2014-12-05,32.7798,33.1190,32.7798,32.8134,30.1210,5003,0.0000
2014-11-28,33.1600,33.4699,32.9720,33.4699,30.7236,15319,0.0000
2014-11-21,32.9100,33.3500,32.7110,33.0800,30.3657,23077,0.0000
2014-11-14,33.9100,33.9100,32.9980,33.3600,30.6227,7713,0.0000
2014-11-07,34.2701,34.2701,33.2300,33.2300,30.5034,12836,0.0000
2014-10-31,34.5100,34.9400,34.0300,34.2701,31.4581,49905,0.0000
2014-10-24,33.8620,34.8400,33.8620,34.5299,31.6966,25759,0.0000
2014-10-17,33.6900,33.7000,32.8696,33.5100,30.7604,26446,0.0000
2014-10-10,35.3900,35.4098,33.6700,33.6700,30.9073,5657,0.0000
2014-10-03,35.9400,35.9900,34.4200,35.4300,32.5229,30014,0.0000
2014-09-26,36.5200,36.6101,36.4022,36.5600,33.5601,2557,0.0410
2014-09-19,36.8700,37.0200,36.6000,36.7877,33.7312,10343,0.0000
2014-09-12,37.7052,37.7150,37.1701,37.2099,34.1184,3787,0.0000
2014-09-05,37.7316,38.1100,37.6600,37.7600,34.6228,4001,0.0000
2014-08-29,37.7301,38.0184,37.7301,37.9699,34.8152,926,0.0000
2014-08-22,37.8200,37.8400,37.4890,37.8400,34.6961,2738,0.0000
2014-08-15,37.0300,37.5100,36.8480,37.3399,34.2376,4558,0.0000
2014-08-08,37.3009,37.3009,36.5200,36.6317,33.5882,955,0.0000
2014-08-01,38.0800,38.2900,37.3009,37.3009,34.2018,11383,0.0000
2014-07-25,37.8400,38.2200,37.7600,38.2200,35.0445,110479,0.0000
2014-07-18,38.0900,38.1200,37.7297,37.7400,34.6044,7405,0.0000
2014-07-11,38.4798,38.4798,37.7100,37.8900,34.7420,5506,0.0000
2014-07-03,37.9900,38.6963,37.9900,38.5200,35.3196,9087,0.0000
2014-06-27,38.3900,38.3900,37.5800,37.9900,34.8336,3505,0.3361
2014-06-20,37.8300,38.4900,37.7900,38.4300,34.9271,6086,0.0000
2014-06-13,37.9001,37.9900,37.5855,37.6600,34.2272,6965,0.0000
2014-06-06,37.6117,37.8600,37.2800,37.8600,34.4090,2306,0.0000
2014-05-30,36.8440,37.4500,36.7780,37.4500,34.0364,7602,0.0000
2014-05-23,35.9100,36.6200,35.6000,36.6200,33.2820,7209,0.0000
