timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,114.0400,114.2900,112.5450,113.5500,113.5500,166251,0.0000
2019-04-12,111.1900,113.7600,107.7948,113.4500,113.4500,599768,0.0000
2019-04-05,106.0000,111.8700,105.8100,111.8700,111.8700,635156,0.0000
2019-03-29,100.4500,107.5200,99.3200,105.1400,105.1400,674438,0.0000
2019-03-22,105.9400,108.5300,100.9000,100.9200,100.9200,707479,0.0000
2019-03-15,105.9000,110.8800,105.3000,105.8100,105.8100,698183,0.0000
2019-03-08,111.0000,111.8195,103.7350,105.7200,105.7200,841572,0.0000
2019-03-01,114.1200,117.0300,109.7000,110.6700,110.6700,833021,0.0000
2019-02-22,110.7100,113.2600,109.4500,113.1800,113.1800,613105,0.0000
2019-02-15,103.7000,111.6900,103.4000,111.4000,111.4000,1404258,0.0000
2019-02-08,124.6300,130.6000,94.2000,103.4900,103.4900,1961080,0.0000
2019-02-01,118.5100,126.4600,116.9700,124.4900,124.4900,550691,0.0000
2019-01-25,121.9400,122.5400,114.8000,120.4100,120.4100,496344,0.0000
2019-01-18,116.5300,124.0500,114.0100,123.5500,123.5500,664977,0.0000
2019-01-11,110.5400,118.9500,108.6500,117.9100,117.9100,592348,0.0000
2019-01-04,112.2600,112.9700,103.8700,110.5100,110.5100,746718,0.0000
2018-12-28,101.9600,113.7250,101.0310,111.1600,111.1600,614422,0.0000
2018-12-21,113.3600,114.5100,102.4400,102.8200,102.8200,1252924,0.0000
2018-12-14,115.9700,123.4500,112.7100,113.5600,113.5600,796452,0.0000
2018-12-07,131.2000,131.8533,115.3200,116.1500,116.1500,540365,0.0000
2018-11-30,122.8400,129.0900,121.1650,128.6900,128.6900,651212,0.0000
2018-11-23,125.8900,126.5300,115.8401,121.0000,121.0000,482440,0.0000
2018-11-16,124.8700,127.4000,118.7700,126.7500,126.7500,628272,0.0000
2018-11-09,124.8900,129.0200,121.9600,124.9000,124.9000,705518,0.0000
2018-11-02,118.2500,127.1300,113.6000,124.1100,124.1100,867593,0.0000
2018-10-26,120.8700,128.0100,114.0100,116.4800,116.4800,1563615,0.0000
2018-10-19,126.8100,131.9450,119.7800,120.5000,120.5000,781355,0.0000
2018-10-12,147.2100,148.1200,123.9600,126.8100,126.8100,1327960,0.0000
2018-10-05,163.0300,163.0300,145.5200,148.4700,148.4700,733416,0.0000
2018-09-28,160.9500,162.8000,155.6500,161.7500,161.7500,859330,0.0000
2018-09-21,165.5000,166.6000,158.5000,161.5000,161.5000,1072338,0.0000
2018-09-14,156.5500,165.0750,156.4000,165.0000,165.0000,816058,0.0000
2018-09-07,155.1000,156.5250,151.1000,155.0500,155.0500,541673,0.0000
2018-08-31,148.0000,156.2000,147.3500,155.4500,155.4500,726910,0.0000
2018-08-24,137.2000,147.1000,136.8500,146.9000,146.9000,570039,0.0000
2018-08-17,134.5000,137.0000,131.2000,136.8500,136.8500,354296,0.0000
2018-08-10,125.9000,136.4000,125.9000,134.4500,134.4500,496091,0.0000
2018-08-03,128.6000,131.1000,119.3600,125.8000,125.8000,745277,0.0000
2018-07-27,134.2500,140.2000,127.4500,128.1000,128.1000,900787,0.0000
2018-07-20,129.0000,135.4000,129.0000,135.0000,135.0000,488915,0.0000
2018-07-13,125.1500,132.1000,123.8500,128.9000,128.9000,655218,0.0000
2018-07-06,117.3500,124.5000,115.9500,124.1000,124.1000,570127,0.0000
2018-06-29,125.3500,125.5849,115.0000,118.9500,118.9500,1137100,0.0000
2018-06-22,133.5000,136.4000,126.0500,126.9000,126.9000,1267705,0.0000
2018-06-15,126.5000,135.5500,126.5000,134.5000,134.5000,836187,0.0000
2018-06-08,122.9500,128.2000,121.4500,126.2000,126.2000,642030,0.0000
2018-06-01,118.2000,125.6000,118.2000,122.2000,122.2000,485877,0.0000
2018-05-25,120.5500,122.5500,118.5500,119.6000,119.6000,409889,0.0000
2018-05-18,124.0000,124.4250,114.7500,120.2500,120.2500,791370,0.0000
2018-05-11,118.8000,125.2500,118.0500,124.0000,124.0000,498475,0.0000
2018-05-04,120.6500,122.2000,114.2000,118.0000,118.0000,661320,0.0000
2018-04-27,126.1500,127.4000,116.2500,120.4000,120.4000,935253,0.0000
2018-04-20,120.3000,128.2182,120.0100,125.7500,125.7500,930127,0.0000
2018-04-13,116.6500,120.4000,115.9943,119.4000,119.4000,479038,0.0000
2018-04-06,117.2500,118.8000,111.2000,115.5000,115.5000,724160,0.0000
2018-03-29,120.9000,123.6500,114.3500,117.5500,117.5500,804740,0.0000
2018-03-23,123.6000,126.9500,118.7000,118.8000,118.8000,770360,0.0000
2018-03-16,119.2000,124.2750,118.4500,123.6000,123.6000,824768,0.0000
2018-03-09,111.1500,119.7000,110.8000,118.9000,118.9000,782558,0.0000
2018-03-02,116.0500,117.6500,107.5050,111.5000,111.5000,997778,0.0000
2018-02-23,114.0000,116.8000,113.5100,115.8500,115.8500,533834,0.0000
2018-02-16,106.0000,116.7000,104.6500,115.7500,115.7500,1012494,0.0000
2018-02-09,108.0500,110.1500,100.0500,105.9000,105.9000,1783560,0.0000
2018-02-02,110.7000,111.8000,107.5000,108.9500,108.9500,636634,0.0000
2018-01-26,111.6000,113.0500,108.8000,111.3000,111.3000,584248,0.0000
2018-01-19,110.0000,111.8000,106.9000,111.7000,111.7000,609359,0.0000
2018-01-12,105.8500,110.1000,104.4000,109.3500,109.3500,610487,0.0000
2018-01-05,103.2500,106.5915,102.1500,106.2500,106.2500,454081,0.0000
2017-12-29,101.5000,105.7500,100.5000,103.0000,103.0000,565838,0.0000
2017-12-22,102.4500,109.1000,101.1500,101.5000,101.5000,1129474,0.0000
2017-12-15,95.1000,101.0000,93.5500,100.3500,100.3500,1135825,0.0000
2017-12-08,96.0500,98.5500,94.5500,95.1000,95.1000,888548,0.0000
2017-12-01,92.9500,96.9500,92.2500,94.5000,94.5000,832914,0.0000
