timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,2.0700,2.6400,2.0000,2.6100,2.6100,1107335,0.0000
2019-04-12,6.4600,6.5800,1.7700,2.0300,2.0300,5280794,0.0000
2019-04-05,6.6700,6.8500,6.1680,6.4600,6.4600,141127,0.0000
2019-03-29,6.8500,7.0000,6.5800,6.6600,6.6600,178175,0.0000
2019-03-22,7.0900,7.1400,6.5900,6.8000,6.8000,233787,0.0000
2019-03-15,6.3000,7.1300,6.2500,7.1300,7.1300,313743,0.0000
2019-03-08,7.1300,7.1700,6.2000,6.2600,6.2600,503352,0.0000
2019-03-01,7.3500,7.4700,6.8800,7.1000,7.1000,354452,0.0000
2019-02-22,7.6700,7.8500,7.2000,7.3200,7.3200,281623,0.0000
2019-02-15,7.5000,7.7450,7.0000,7.6700,7.6700,321490,0.0000
2019-02-08,7.4700,7.6700,7.0100,7.2200,7.2200,353013,0.0000
2019-02-01,7.1500,7.7300,6.8500,7.4200,7.4200,606895,0.0000
2019-01-25,8.3500,8.3500,6.7200,7.1300,7.1300,846746,0.0000
2019-01-18,8.8500,8.9000,7.7600,8.3300,8.3300,462311,0.0000
2019-01-11,8.9300,9.2200,8.2800,8.8600,8.8600,418744,0.0000
2019-01-04,9.0800,9.5400,8.7900,9.0200,9.0200,277593,0.0000
2018-12-28,9.3700,9.5400,8.8600,9.0000,9.0000,199681,0.0000
2018-12-21,9.9300,9.9300,8.8148,9.2900,9.2900,631007,0.0000
2018-12-14,9.1100,10.6700,9.0800,9.9300,9.9300,613585,0.0000
2018-12-07,8.4700,9.2631,8.4500,9.1600,9.1600,364967,0.0000
2018-11-30,8.5000,8.6600,8.1000,8.3000,8.3000,296198,0.0000
2018-11-23,8.4500,8.6200,7.7500,8.4400,8.4400,442001,0.0000
2018-11-16,10.2300,10.4900,7.8300,8.1000,8.1000,1207163,0.0000
2018-11-09,10.0900,10.7600,9.7000,10.2600,10.2600,238556,0.0000
