timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.2400,1.2700,1.2000,1.2200,1.2200,160375,0.0000
2019-04-12,1.3100,1.3167,1.2100,1.2300,1.2300,497508,0.0000
2019-04-05,1.2500,1.3400,1.2400,1.2900,1.2900,358483,0.0000
2019-03-29,1.2600,1.4100,1.2300,1.2500,1.2500,691657,0.0000
2019-03-22,1.2500,1.3300,1.2300,1.2900,1.2900,289587,0.0000
2019-03-15,1.2200,1.3012,1.2200,1.2500,1.2500,230683,0.0000
2019-03-08,1.2300,1.5500,1.1900,1.2100,1.2100,1330036,0.0000
2019-03-01,1.1900,1.4277,1.1600,1.1910,1.1910,1225704,0.0000
2019-02-22,1.1400,1.2310,1.1300,1.1600,1.1600,221234,0.0000
2019-02-15,1.1310,1.1931,1.1200,1.1501,1.1501,112677,0.0000
2019-02-08,1.2000,1.2400,1.1100,1.1200,1.1200,262772,0.0000
2019-02-01,1.1600,1.3900,1.1600,1.2100,1.2100,758844,0.0000
2019-01-25,1.0700,1.6200,1.0427,1.1800,1.1800,7555439,0.0000
2019-01-18,0.9900,1.1700,0.9554,1.0600,1.0600,515286,0.0000
2019-01-11,1.0000,1.0000,0.9500,0.9860,0.9860,99890,0.0000
2019-01-04,0.9239,1.0000,0.9239,0.9568,0.9568,65708,0.0000
2018-12-28,0.9500,1.0500,0.9200,0.9450,0.9450,66776,0.0000
2018-12-21,1.1100,1.1100,0.9514,0.9600,0.9600,146417,0.0000
2018-12-14,1.0500,1.1228,0.9720,1.0700,1.0700,232260,0.0000
2018-12-07,0.9500,1.2500,0.9200,1.0150,1.0150,639595,0.0000
2018-11-30,0.9600,0.9800,0.8800,0.9309,0.9309,144141,0.0000
2018-11-23,0.9200,0.9800,0.8500,0.9300,0.9300,168400,0.0000
2018-11-16,0.9780,1.0100,0.9200,0.9300,0.9300,312505,0.0000
2018-11-09,0.9900,1.1250,0.9450,0.9635,0.9635,972936,0.0000
2018-11-02,1.0200,1.0500,0.9500,1.0100,1.0100,367273,0.0000
2018-10-26,1.1100,1.1400,0.9500,1.0200,1.0200,961166,0.0000
2018-10-19,1.1700,1.6900,1.0200,1.1100,1.1100,4244923,0.0000
2018-10-12,2.1000,2.7600,0.9600,1.1900,1.1900,28410213,0.0000
2018-10-05,0.9100,0.9100,0.7835,0.8001,0.8001,237831,0.0000
2018-09-28,0.8700,0.9900,0.8000,0.8601,0.8601,439848,0.0000
2018-09-21,0.9203,0.9300,0.7700,0.8452,0.8452,335049,0.0000
2018-09-14,0.9530,1.2000,0.9100,0.9687,0.9687,1115815,0.0000
2018-09-07,0.9400,1.1400,0.9000,0.9495,0.9495,448548,0.0000
2018-08-31,0.9400,1.0600,0.8500,0.9359,0.9359,519787,0.0000
2018-08-24,1.0800,1.0800,0.9300,0.9700,0.9700,423485,0.0000
2018-08-17,1.2000,1.2500,0.9200,1.1000,1.1000,1083414,0.0000
