timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,7.8900,8.3300,7.8300,8.3250,8.3250,4343500,0.0000
2019-04-12,8.3400,8.4300,7.8200,7.9500,7.9500,5780443,0.0000
2019-04-05,8.0100,8.3300,7.7750,8.3100,8.3100,5318083,0.0000
2019-03-29,7.5300,8.0400,7.4300,7.9100,7.9100,4601351,0.0000
2019-03-22,7.3400,8.1850,7.3400,7.5400,7.5400,5955463,0.0000
2019-03-15,7.3500,8.0100,7.3100,7.4000,7.4000,11921003,0.0000
2019-03-08,7.3100,7.5000,7.1800,7.2800,7.2800,5775995,0.0000
2019-03-01,7.3600,7.8000,7.1736,7.2400,7.2400,9496299,0.0000
2019-02-22,6.9400,7.4700,6.6000,7.3600,7.3600,7419606,0.0000
2019-02-15,6.6500,7.4200,6.6200,7.3600,7.3600,3292427,0.0000
2019-02-08,6.8700,7.1200,6.6150,6.6900,6.6900,3553957,0.0000
2019-02-01,6.9300,7.1250,6.7800,6.9400,6.9400,3501972,0.0000
2019-01-25,6.9900,7.1500,6.7000,7.0600,7.0600,5874429,0.0000
2019-01-18,6.7300,7.1200,6.5600,7.1200,7.1200,4442213,0.0000
2019-01-11,6.1400,6.9100,6.0500,6.8500,6.8500,6237894,0.0000
2019-01-04,5.4800,6.1800,5.1900,6.1400,6.1400,5979698,0.0000
2018-12-28,5.3400,5.6600,5.0500,5.4400,5.4400,6562004,0.0000
2018-12-21,6.4700,6.5800,5.3850,5.4500,5.4500,8474026,0.0000
2018-12-14,7.1200,7.2200,6.4264,6.5100,6.5100,6835020,0.0000
2018-12-07,8.5000,8.5700,7.0900,7.2300,7.2300,6758427,0.0000
2018-11-30,7.5400,8.3000,7.5000,8.2000,8.2000,6635541,0.0000
2018-11-23,7.6700,8.0900,7.2500,7.3900,7.3900,4522079,0.0000
2018-11-16,8.2500,8.2500,7.2600,7.7700,7.7700,5722749,0.0000
2018-11-09,8.4000,8.6000,7.8300,8.1900,8.1900,7094773,0.0000
2018-11-02,8.5000,8.7700,8.0150,8.2500,8.2500,7646692,0.0000
2018-10-26,10.1900,10.8300,8.2200,8.4400,8.4400,11876466,0.0000
2018-10-19,10.0900,10.6400,9.9400,10.2600,10.2600,9419388,0.0000
2018-10-12,10.0400,10.8900,9.7500,10.0200,10.0200,8758545,0.0000
2018-10-05,9.9800,10.2950,9.7400,10.2100,10.2100,6214212,0.0000
