timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.3730,0.4242,0.3000,0.3172,0.3172,1437297,0.0000
2019-04-05,0.3300,0.4000,0.3120,0.3700,0.3700,2350259,0.0000
2019-03-29,0.3360,0.3392,0.2500,0.3149,0.3149,3922121,0.0000
2019-03-22,0.3948,0.3990,0.3300,0.3392,0.3392,933030,0.0000
2019-03-15,0.3600,0.4900,0.3360,0.3760,0.3760,5583152,0.0000
2019-03-08,0.3700,0.3779,0.3300,0.3445,0.3445,1048430,0.0000
2019-03-01,0.3500,0.4200,0.3461,0.3679,0.3679,2672527,0.0000
2019-02-22,0.4000,0.4495,0.3400,0.3567,0.3567,3526927,0.0000
2019-02-15,0.5200,0.5890,0.3100,0.3845,0.3845,5688147,0.0000
2019-02-08,0.8900,0.9300,0.4000,0.4200,0.4200,6423173,0.0000
2019-02-01,0.8100,0.8800,0.8000,0.8500,0.8500,431656,0.0000
2019-01-25,0.8400,0.8654,0.7900,0.8190,0.8190,148116,0.0000
2019-01-18,0.8150,0.9346,0.7700,0.8300,0.8300,601756,0.0000
2019-01-11,0.8798,0.8799,0.7802,0.8100,0.8100,591139,0.0000
2019-01-04,0.8200,0.9000,0.7700,0.8363,0.8363,518174,0.0000
2018-12-28,0.8910,0.9500,0.7301,0.8301,0.8301,239280,0.0000
2018-12-21,0.8800,1.1097,0.7300,1.0000,1.0000,1391481,0.0000
2018-12-14,1.1600,1.2100,0.8300,0.8340,0.8340,1755000,0.0000
2018-12-07,1.2600,1.3100,1.1500,1.1500,1.1500,649147,0.0000
2018-11-30,1.2600,1.3700,1.2100,1.2500,1.2500,1366772,0.0000
2018-11-23,1.2100,1.4500,1.0700,1.2400,1.2400,1205872,0.0000
2018-11-16,1.3000,1.5800,1.0600,1.1700,1.1700,5099344,0.0000
2018-11-09,1.4000,2.1200,1.3000,1.3100,1.3100,11371456,0.0000
2018-11-02,1.4800,1.5200,1.2500,1.4000,1.4000,715972,0.0000
2018-10-26,1.6100,1.6900,1.3400,1.4500,1.4500,436609,0.0000
2018-10-19,1.9000,1.9697,1.5000,1.5401,1.5401,953443,0.0000
2018-10-12,2.3700,2.3898,1.7900,1.8900,1.8900,583324,0.0000
2018-10-05,2.7000,2.7420,2.2639,2.3900,2.3900,529492,0.0000
2018-09-28,2.7000,2.9900,2.5500,2.6900,2.6900,491197,0.0000
2018-09-21,2.8500,3.0900,2.6600,2.6600,2.6600,611753,0.0000
2018-09-14,3.3400,3.5000,2.8207,2.8800,2.8800,797025,0.0000
2018-09-07,4.0300,4.2100,3.2500,3.3400,3.3400,744486,0.0000
2018-08-31,4.7500,4.8027,3.6300,4.0800,4.0800,597934,0.0000
2018-08-24,3.6200,4.7500,3.3085,4.5678,4.5678,781790,0.0000
2018-08-17,4.2400,4.4974,3.4500,3.6400,3.6400,652807,0.0000
2018-08-10,4.3600,4.8000,4.1000,4.1800,4.1800,253568,0.0000
2018-08-03,3.5140,6.9900,3.5140,4.1600,4.1600,4320926,0.0000
2018-07-27,4.4400,4.4450,3.6100,3.6100,3.6100,211517,0.0000
2018-07-20,5.1000,5.2399,4.1875,4.6000,4.6000,272382,0.0000
2018-07-13,5.7500,6.1664,4.9500,5.0500,5.0500,431624,0.0000
2018-07-06,6.4500,6.4500,5.5800,5.7900,5.7900,228771,0.0000
2018-06-29,4.6600,6.7500,4.0411,6.3400,6.3400,2274006,0.0000
2018-06-22,1.4900,11.3600,1.4403,4.8300,4.8300,9496329,0.0000
2018-06-15,1.4500,2.3300,1.3100,1.4200,1.4200,13294022,0.0000
2018-06-08,1.6000,1.6800,1.3000,1.3800,1.3800,497696,0.0000
2018-06-01,1.5300,1.8437,1.3600,1.5500,1.5500,1092045,0.0000
2018-05-25,1.3000,1.4500,1.2801,1.4500,1.4500,139325,0.0000
2018-05-18,1.2600,1.3000,1.2600,1.3000,1.3000,122049,0.0000
2018-05-11,1.3700,1.3700,1.2700,1.2790,1.2790,79106,0.0000
2018-05-04,1.3700,1.4000,1.2600,1.3700,1.3700,136804,0.0000
2018-04-27,1.4200,1.5400,1.3800,1.4000,1.4000,439391,0.0000
2018-04-20,1.4700,1.4862,1.3300,1.4400,1.4400,230108,0.0000
2018-04-13,1.4900,1.5000,1.4000,1.4200,1.4200,148098,0.0000
2018-04-06,1.4200,1.5000,1.4200,1.4900,1.4900,129185,0.0000
2018-03-29,1.3910,1.5000,1.3910,1.4700,1.4700,80421,0.0000
2018-03-23,1.5200,1.5500,1.3800,1.3900,1.3900,183977,0.0000
2018-03-16,1.4400,1.5500,1.4100,1.5000,1.5000,109012,0.0000
2018-03-09,1.4500,1.5200,1.3900,1.4200,1.4200,331630,0.0000
2018-03-02,1.2700,1.4300,1.1100,1.3700,1.3700,437135,0.0000
2018-02-23,1.5000,1.5100,1.2304,1.2600,1.2600,408257,0.0000
2018-02-16,1.4300,1.5900,1.4200,1.4700,1.4700,286925,0.0000
2018-02-09,1.4400,1.5053,1.4000,1.4500,1.4500,194038,0.0000
2018-02-02,1.4600,1.5490,1.3800,1.4700,1.4700,270279,0.0000
2018-01-26,1.6500,1.6500,1.4500,1.4800,1.4800,267952,0.0000
2018-01-19,1.5900,1.6800,1.5800,1.6500,1.6500,362897,0.0000
2018-01-12,1.5200,1.6800,1.4800,1.6100,1.6100,480070,0.0000
2018-01-05,1.4300,1.5400,1.4300,1.5100,1.5100,203096,0.0000
2017-12-29,1.5900,1.5900,1.3600,1.4500,1.4500,342389,0.0000
2017-12-22,1.6300,1.6600,1.4300,1.5600,1.5600,377161,0.0000
2017-12-15,1.6700,1.6700,1.5500,1.6200,1.6200,232180,0.0000
2017-12-08,1.5000,1.7500,1.3200,1.6100,1.6100,869984,0.0000
2017-12-01,1.4500,1.5100,1.4500,1.5100,1.5100,407731,0.0000
2017-11-24,1.4200,1.5900,1.3700,1.5000,1.5000,506212,0.0000
2017-11-17,1.3600,1.4490,1.3552,1.4300,1.4300,365416,0.0000
2017-11-10,1.2800,1.5400,1.2500,1.3600,1.3600,957293,0.0000
2017-11-03,1.2700,1.3300,1.2400,1.2500,1.2500,244049,0.0000
2017-10-27,1.3200,1.3500,1.1500,1.2900,1.2900,261058,0.0000
2017-10-20,1.3500,1.3800,1.3100,1.3290,1.3290,271117,0.0000
2017-10-13,1.3400,1.6799,1.3100,1.3200,1.3200,1200700,0.0000
2017-10-06,1.3400,1.3700,1.3000,1.3200,1.3200,253122,0.0000
2017-09-29,1.3300,1.3600,1.3000,1.3400,1.3400,219621,0.0000
2017-09-22,1.3700,1.4000,1.3200,1.3500,1.3500,249790,0.0000
2017-09-15,1.4000,1.4446,1.3500,1.3700,1.3700,213099,0.0000
2017-09-08,1.4200,1.4800,1.4000,1.4100,1.4100,159434,0.0000
2017-09-01,1.6200,1.6200,1.3600,1.4100,1.4100,574465,0.0000
2017-08-25,1.4500,1.6900,1.4392,1.5645,1.5645,1140646,0.0000
2017-08-18,1.4500,1.4500,1.3800,1.4200,1.4200,448951,0.0000
2017-08-11,1.3200,1.4500,1.3000,1.4000,1.4000,425392,0.0000
2017-08-04,1.3600,1.3900,1.2900,1.3084,1.3084,412916,0.0000
2017-07-28,1.3800,1.8200,1.2500,1.3600,1.3600,3364277,0.0000
2017-07-21,1.3900,1.4800,1.3500,1.3700,1.3700,368087,0.0000
2017-07-14,1.3500,1.4900,1.3400,1.3800,1.3800,387700,0.0000
2017-07-07,1.5000,1.5800,1.3500,1.3500,1.3500,353694,0.0000
2017-06-30,1.5000,1.6300,1.5000,1.5300,1.5300,373102,0.0000
2017-06-23,1.5600,1.6100,1.4700,1.5000,1.5000,589135,0.0000
2017-06-16,1.8500,1.8600,1.5000,1.5300,1.5300,1412289,0.0000
2017-06-09,1.4000,1.9200,1.4000,1.8400,1.8400,5158888,0.0000
2017-06-02,1.7800,1.8300,1.3200,1.3750,1.3750,1842708,0.0000
