timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.0000,4.1459,3.6000,3.6000,3.6000,1546735,0.0000
2019-04-05,4.4300,5.6800,3.7999,3.9800,3.9800,4479449,0.0000
2019-03-29,0.2105,0.2323,0.1991,0.2161,5.4025,16887225,0.0000
2019-03-22,0.2450,0.2490,0.2105,0.2148,5.3700,9904093,0.0000
2019-03-15,0.2400,0.2566,0.2241,0.2410,6.0250,13045664,0.0000
2019-03-08,0.2600,0.2603,0.2020,0.2300,5.7500,17862674,0.0000
2019-03-01,0.2700,0.2750,0.2458,0.2600,6.5000,16829499,0.0000
2019-02-22,0.3500,0.3500,0.2310,0.2650,6.6250,35290190,0.0000
2019-02-15,0.2700,0.3750,0.2600,0.3201,8.0025,55615797,0.0000
2019-02-08,0.3150,0.3180,0.2350,0.2770,6.9250,29104749,0.0000
2019-02-01,0.2800,0.3350,0.2560,0.3090,7.7250,57518247,0.0000
2019-01-25,0.2379,0.3100,0.2200,0.2820,7.0500,53321518,0.0000
2019-01-18,0.2050,0.2850,0.2013,0.2404,6.0095,53199534,0.0000
2019-01-11,0.2240,0.2570,0.2000,0.2420,6.0500,33039903,0.0000
2019-01-04,0.1745,0.2280,0.1700,0.2240,5.6000,17233702,0.0000
2018-12-28,0.1900,0.1921,0.1653,0.1752,4.3800,6628426,0.0000
2018-12-21,0.2120,0.2190,0.1605,0.2190,5.4750,13776732,0.0000
2018-12-14,0.2030,0.2250,0.1980,0.2100,5.2500,26073139,0.0000
2018-12-07,0.2300,0.2300,0.1920,0.1995,4.9875,12652739,0.0000
2018-11-30,0.2400,0.2400,0.2113,0.2300,5.7500,6500105,0.0000
2018-11-23,0.2500,0.2550,0.2205,0.2340,5.8500,8695242,0.0000
2018-11-16,0.7030,0.7100,0.2300,0.2400,6.0000,12374868,0.0000
2018-11-09,0.7120,0.8479,0.6501,0.6702,16.7550,2387655,0.0000
2018-11-02,0.7313,0.7900,0.7000,0.7200,18.0000,704581,0.0000
2018-10-26,0.7274,0.7970,0.7011,0.7200,18.0000,538203,0.0000
2018-10-19,0.8200,0.8200,0.7111,0.7479,18.6975,1040171,0.0000
2018-10-12,0.8800,0.9034,0.7900,0.8170,20.4250,513816,0.0000
2018-10-05,0.8940,0.9217,0.8800,0.8800,22.0000,340806,0.0000
2018-09-28,0.9095,0.9500,0.8800,0.8900,22.2500,543665,0.0000
2018-09-21,0.9420,0.9798,0.8802,0.9000,22.5000,736888,0.0000
2018-09-14,1.0300,1.0500,0.9201,0.9408,23.5200,749521,0.0000
2018-09-07,1.0500,1.0550,1.0000,1.0300,25.7500,567340,0.0000
2018-08-31,1.0300,1.0500,1.0000,1.0469,26.1725,1220978,0.0000
2018-08-24,1.0500,1.0700,0.9501,1.0410,26.0250,1537481,0.0000
2018-08-17,1.0200,1.2000,0.8510,0.9600,24.0000,7350322,0.0000
2018-08-10,0.8200,1.0500,0.7701,0.9500,23.7500,3312283,0.0000
2018-08-03,0.9500,0.9863,0.8200,0.8200,20.5000,1970776,0.0000
2018-07-27,1.1500,1.1800,0.8400,0.9186,22.9650,9522781,0.0000
2018-07-20,0.9000,1.3500,0.7000,1.2500,31.2500,22708592,0.0000
2018-07-13,0.9600,1.0000,0.9200,0.9200,23.0000,431247,0.0000
2018-07-06,0.9501,0.9980,0.9500,0.9799,24.4975,225101,0.0000
2018-06-29,1.0250,1.0500,0.8500,0.9799,24.4975,961938,0.0000
2018-06-22,1.0000,1.0500,1.0000,1.0500,26.2500,1013623,0.0000
2018-06-15,1.1000,1.1500,1.0000,1.0330,25.8250,2773960,0.0000
2018-06-08,1.0500,1.1000,1.0500,1.0500,26.2500,504238,0.0000
2018-06-01,1.0500,1.1000,1.0500,1.0500,26.2500,714597,0.0000
