timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,20.6000,21.2400,20.4700,20.9500,20.9500,482190,0.0000
2019-04-05,20.6100,21.0300,20.3950,20.6800,20.6800,411302,0.2750
2019-03-29,20.3700,21.1300,20.1800,20.6400,20.3682,650721,0.0000
2019-03-22,20.7400,21.0548,20.2300,20.3900,20.1215,416404,0.0000
2019-03-15,20.5000,21.2800,19.7550,20.7500,20.4768,578572,0.0000
2019-03-08,20.7000,21.2383,20.5400,20.5900,20.3189,401100,0.0000
2019-03-01,21.5800,21.6000,20.4500,20.6600,20.3880,888710,0.0000
2019-02-22,21.5500,21.9700,21.3100,21.6000,21.3156,312395,0.0000
2019-02-15,22.0200,22.1600,21.2916,21.5600,21.2761,480403,0.0000
2019-02-08,21.4000,22.0900,21.3900,22.0100,21.7202,471001,0.0000
2019-02-01,20.4200,21.5000,20.3900,21.4200,21.1380,392081,0.0000
2019-01-25,20.4400,20.5300,20.0500,20.5200,20.2498,285798,0.0000
2019-01-18,20.2600,20.7900,19.9100,20.3500,20.0820,358223,0.0000
2019-01-11,19.4400,20.8550,19.3650,20.3400,20.0722,415757,0.0000
2019-01-04,19.5100,19.6500,18.5000,19.4900,19.2334,551692,0.2750
2018-12-28,19.5800,19.9400,18.5800,19.4500,18.9147,342116,0.0000
2018-12-21,20.9900,21.1388,19.4600,19.6200,19.0800,1048818,0.0000
2018-12-14,21.0400,21.1100,20.0700,21.1100,20.5290,355841,0.0000
2018-12-07,20.7300,21.0000,19.8200,20.9200,20.3442,407628,0.0000
2018-11-30,20.0300,20.8400,19.9200,20.5800,20.0136,473599,0.0000
2018-11-23,20.3500,20.5450,20.1300,20.2800,19.7218,204436,0.0000
2018-11-16,21.2100,21.2100,19.8300,20.3500,19.7899,403149,0.0000
2018-11-09,20.4100,20.7700,19.8600,20.4100,19.8483,216662,0.0000
2018-11-02,19.9300,20.6300,19.7100,19.8100,19.2648,307515,0.0000
2018-10-26,19.8200,20.3200,19.3000,19.7900,19.2453,314728,0.0000
2018-10-19,19.5000,20.2400,19.3700,19.8100,19.2648,386868,0.0000
2018-10-12,20.2300,20.9000,19.3400,19.3700,18.8369,484924,0.0000
2018-10-05,21.3800,21.4700,20.0600,20.2400,19.6830,324757,0.2700
2018-09-28,20.8700,21.3500,20.4200,21.2900,20.4319,417670,0.0000
2018-09-21,20.7500,21.1200,20.2300,20.9300,20.0864,914703,0.0000
2018-09-14,22.6600,22.6600,20.3200,20.7200,19.8849,622064,0.0000
2018-09-07,22.7200,22.8200,22.2200,22.5300,21.6219,235063,0.0000
2018-08-31,22.6200,23.1600,22.4700,22.7500,21.8330,333414,0.0000
2018-08-24,22.8200,23.1500,22.6200,23.1100,22.1785,300482,0.0000
2018-08-17,22.0900,22.8000,21.9400,22.7000,21.7851,316094,0.0000
2018-08-10,22.3500,22.4500,21.8000,22.0600,21.1709,290047,0.0000
2018-08-03,21.8200,22.5200,21.6700,22.3300,21.4300,333154,0.0000
2018-07-27,22.4900,22.7400,21.7400,21.8600,20.9789,555290,0.0000
2018-07-20,22.3300,22.6600,21.8600,22.4500,21.5451,429315,0.0000
2018-07-13,22.8000,22.8900,22.2700,22.3900,21.4876,385647,0.0000
