timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,84.8400,85.8800,82.7900,83.2800,83.2800,2197139,0.0000
2019-04-12,84.9000,86.5820,82.6200,84.6100,84.6100,4869014,0.0000
2019-04-05,81.9000,85.8200,80.4250,84.9900,84.9900,6322041,0.0000
2019-03-29,78.0000,81.5900,76.5655,81.1700,81.1700,5188549,0.0000
2019-03-22,78.4900,81.0300,78.0100,78.9000,78.9000,5837710,0.0000
2019-03-15,71.0000,78.5900,71.0000,78.5400,78.5400,6291312,0.0000
2019-03-08,69.6000,72.7300,68.1464,70.4600,70.4600,5309912,0.0000
2019-03-01,59.1700,72.2000,59.0501,69.6900,69.6900,10830802,0.0000
2019-02-22,58.6700,59.5199,56.9800,58.7600,58.7600,1879867,0.0000
2019-02-15,58.4000,60.9200,57.9900,58.9800,58.9800,3336796,0.0000
2019-02-08,58.5500,59.5000,57.5000,58.7300,58.7300,3020601,0.0000
2019-02-01,58.2200,58.7200,53.9900,58.4900,58.4900,4118475,0.0000
2019-01-25,57.4500,59.3100,56.1120,58.7400,58.7400,3334481,0.0000
2019-01-18,57.1200,58.8200,56.3300,58.0300,58.0300,3860103,0.0000
2019-01-11,55.0200,58.1400,55.0000,57.8000,57.8000,4453462,0.0000
2019-01-04,51.7600,55.7200,51.7600,54.3300,54.3300,5285008,0.0000
2018-12-28,48.4600,53.8300,48.2700,51.3600,51.3600,3174843,0.0000
2018-12-21,52.6700,54.8600,48.4200,48.7800,48.7800,5069059,0.0000
2018-12-14,52.9300,56.5100,52.1550,52.9300,52.9300,4102108,0.0000
2018-12-07,58.8500,59.8100,52.2904,53.1200,53.1200,4901482,0.0000
2018-11-30,54.6900,58.5400,54.2001,58.2900,58.2900,4417116,0.0000
2018-11-23,53.7800,55.2500,51.7000,54.1500,54.1500,2341955,0.0000
2018-11-16,51.5000,54.3700,48.6100,53.7400,53.7400,5576675,0.0000
2018-11-09,52.0600,55.0000,50.1400,51.5000,51.5000,6702911,0.0000
2018-11-02,48.5800,52.8400,47.0600,51.7000,51.7000,4821406,0.0000
2018-10-26,45.5600,50.0900,44.6000,47.7700,47.7700,6442853,0.0000
2018-10-19,45.0700,47.6900,44.5200,45.1900,45.1900,3704644,0.0000
2018-10-12,47.0000,47.2800,43.2700,45.0000,45.0000,8878585,0.0000
2018-10-05,51.9400,52.0100,46.5600,48.7300,48.7300,5353518,0.0000
2018-09-28,49.0800,52.6100,49.0000,51.5800,51.5800,5681321,0.0000
2018-09-21,46.1100,51.0500,46.1100,49.1400,49.1400,6326851,0.0000
2018-09-14,44.1000,46.1100,43.7500,46.0000,46.0000,4242667,0.0000
2018-09-07,45.4100,46.1100,43.8100,44.1800,44.1800,4120303,0.0000
2018-08-31,50.1600,54.8500,45.0000,45.6900,45.6900,12073211,0.0000
2018-08-24,50.6500,53.7650,49.3100,49.8000,49.8000,6140443,0.0000
