timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,51.8900,54.2000,51.7500,53.7200,53.7200,10597156,0.0000
2019-04-05,50.3900,53.0000,50.3300,52.1100,52.1100,11797583,0.0000
2019-03-29,49.6100,50.6300,48.7050,49.9900,49.9900,15834116,0.0000
2019-03-22,55.2800,56.3700,48.9850,49.7000,49.7000,14272979,0.0000
2019-03-15,54.5800,55.3200,54.0400,54.9600,54.9600,9123391,0.0000
2019-03-08,57.6700,57.8000,53.5800,54.2500,54.2500,7357984,0.0000
2019-03-01,57.2600,57.7200,56.0800,57.3800,57.3800,7000936,0.0000
2019-02-22,56.6500,57.1400,55.9800,57.0000,57.0000,6067789,0.0000
2019-02-15,54.5600,56.9000,53.9400,56.8600,56.8600,9802176,0.0000
2019-02-08,56.7900,57.8800,53.7400,54.2000,54.2000,12981572,0.3000
2019-02-01,55.7400,57.3700,54.4910,57.0400,56.7433,9843576,0.0000
2019-01-25,54.8300,56.6400,53.7100,56.2600,55.9674,9739491,0.0000
2019-01-18,51.1200,55.3900,50.9261,55.3700,55.0820,9095662,0.0000
2019-01-11,49.8500,52.1500,49.4000,51.5000,51.2321,7933858,0.0000
2019-01-04,49.0200,50.1600,48.1100,50.0700,49.8096,7601515,0.0000
2018-12-28,46.0700,49.5900,45.7000,48.6600,48.4069,6123570,0.0000
2018-12-21,48.2300,49.9500,46.4000,46.5400,46.2979,10743288,0.0000
2018-12-14,49.5800,50.7500,48.2300,48.4200,48.1682,12998548,0.0000
2018-12-07,54.6600,55.4000,49.4300,49.5800,49.3221,10990951,0.0000
2018-11-30,52.5300,54.3350,52.5200,53.8100,53.5301,10766348,0.0000
2018-11-23,52.8000,52.8300,50.5150,51.7100,51.4411,5801468,0.0000
2018-11-16,52.3200,53.1800,50.7700,52.3200,52.0479,8079669,0.0000
2018-11-09,51.8100,53.9450,51.2600,52.5000,52.2269,7415806,0.3000
2018-11-02,50.8800,53.0900,49.5800,52.0700,51.5007,9815223,0.0000
2018-10-26,50.5200,51.7200,48.0300,50.1700,49.6215,17935389,0.0000
2018-10-19,50.6900,51.2050,49.3500,50.4800,49.9281,15289047,0.0000
2018-10-12,52.6400,53.4200,49.2300,50.5300,49.9776,13880007,0.0000
2018-10-05,53.2000,54.0000,52.0000,52.8200,52.2425,14198276,0.0000
2018-09-28,55.3700,55.3700,52.7300,52.8300,52.2524,12510887,0.0000
2018-09-21,55.6100,56.8858,54.9650,55.4800,54.8735,10920623,0.0000
2018-09-14,55.9100,55.9900,54.3100,55.7100,55.1009,10420393,0.0000
2018-09-07,58.4300,59.0300,55.5200,55.6900,55.0812,11290554,0.0000
2018-08-31,57.4500,59.4200,57.4500,58.5700,57.9297,10002032,0.0000
2018-08-24,59.4600,60.2200,55.5600,57.2800,56.6538,21917745,0.0000
2018-08-17,58.6500,59.5800,57.7800,59.4100,58.7605,8275014,0.0000
2018-08-10,57.0400,59.1100,56.6600,58.5600,57.9198,9323713,0.2100
2018-08-03,60.0200,60.2400,55.7800,57.2100,56.3769,11849980,0.0000
2018-07-27,57.5700,60.9900,57.5300,59.8300,58.9588,13132247,0.0000
2018-07-20,55.2400,58.4900,55.1000,57.4300,56.5937,10332945,0.0000
2018-07-13,54.8100,56.4650,54.1600,55.0700,54.2681,9115109,0.0000
2018-07-06,54.1100,55.5900,53.2000,54.8100,54.0119,7215637,0.0000
2018-06-29,58.2000,58.2000,54.7500,54.7700,53.9724,9439645,0.0000
2018-06-22,58.9200,60.1150,58.2000,58.3900,57.5397,11352776,0.0000
2018-06-15,62.3100,62.5900,58.6900,59.4900,58.6237,10262904,0.0000
2018-06-08,60.5700,62.9900,60.2700,62.3100,61.4026,9099950,0.0000
2018-06-01,59.4100,60.4700,57.9700,60.1300,59.2544,8174586,0.0000
2018-05-25,61.1500,61.7600,59.4000,60.1600,59.2840,6811114,0.0000
2018-05-18,61.6600,62.0400,60.3950,60.6900,59.8062,9820659,0.0000
2018-05-11,59.0500,61.8900,59.0400,61.5700,60.6734,8349051,0.2100
2018-05-04,58.5300,59.7300,57.5500,59.1400,58.0753,10139003,0.0000
2018-04-27,61.6600,62.1200,56.6400,58.3300,57.2799,21977866,0.0000
2018-04-20,60.1400,61.8500,59.1500,61.2300,60.1277,12361194,0.0000
