timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,25.6000,25.6000,25.0200,25.0400,25.0400,40699,0.0000
2019-04-12,25.3100,25.7400,24.7000,25.5900,25.5900,240351,0.0000
2019-04-05,24.7200,25.3400,24.7200,25.3200,25.3200,481497,0.0000
2019-03-29,23.4000,24.8900,23.2700,24.4600,24.4600,607991,0.0000
2019-03-22,26.1000,26.2700,23.3400,23.4100,23.4100,658693,0.0000
2019-03-15,25.6500,26.0700,25.5000,26.0100,26.0100,607133,0.2000
2019-03-08,26.2800,26.5700,25.4700,25.6200,25.4218,489127,0.0000
2019-03-01,26.3100,26.7300,25.9500,26.3100,26.1064,883713,0.0000
2019-02-22,24.9200,26.2300,24.8900,26.2100,26.0072,502895,0.0000
2019-02-15,24.2400,25.1600,24.0000,24.9700,24.7768,1266871,0.0000
2019-02-08,24.4200,24.6500,23.8300,24.0900,23.9036,550409,0.0000
2019-02-01,23.5200,24.3500,23.1500,24.3200,24.1318,768074,0.0000
2019-01-25,22.9600,24.5700,22.4600,23.5900,23.4075,598428,0.0000
2019-01-18,22.5300,23.5000,22.2358,23.1400,22.9610,635910,0.0000
2019-01-11,22.6600,23.4300,22.4600,22.5300,22.3557,481916,0.0000
2019-01-04,21.3600,22.7000,21.2400,22.7000,22.5244,585900,0.0000
2018-12-28,20.9100,21.5868,20.3400,21.3500,21.1848,317414,0.0000
2018-12-21,22.6500,24.7800,20.1800,21.0200,20.8574,777387,0.2000
2018-12-14,23.5800,24.0100,22.8400,22.9100,22.5319,432498,0.0000
2018-12-07,25.8600,25.9200,23.4100,23.5800,23.1909,490619,0.0000
2018-11-30,24.9900,25.9000,24.4850,25.5000,25.0792,372166,0.0000
2018-11-23,25.2600,25.4300,24.4000,24.8300,24.4202,224630,0.0000
2018-11-16,25.7400,25.7865,23.8800,25.2600,24.8431,365719,0.0000
2018-11-09,25.6400,26.1100,24.9100,25.7400,25.3152,304597,0.0000
2018-11-02,24.3500,25.8300,23.7400,25.5500,25.1284,679535,0.0000
2018-10-26,24.1000,24.4805,22.1100,24.1400,23.7416,769861,0.0000
2018-10-19,24.5000,25.4500,23.9800,24.0000,23.6039,474738,0.0000
2018-10-12,26.1300,26.6400,24.0000,24.5500,24.1449,536296,0.0000
2018-10-05,26.5900,26.8400,25.8900,26.1300,25.6988,677616,0.0000
2018-09-28,27.3000,27.3092,26.3000,26.4500,26.0135,390312,0.0000
2018-09-21,27.8500,28.0000,27.2000,27.2500,26.8003,772850,0.0000
2018-09-14,28.7000,28.7000,27.5000,27.9000,27.4396,294582,0.2000
2018-09-07,28.4000,28.8500,28.1000,28.6000,27.9296,274108,0.0000
2018-08-31,28.5500,28.6500,28.0000,28.5000,27.8319,346966,0.0000
2018-08-24,28.6500,29.0500,28.3000,28.5000,27.8319,275228,0.0000
2018-08-17,27.5000,28.6000,27.3000,28.6000,27.9296,777189,0.0000
2018-08-10,27.6000,27.9000,27.4000,27.4500,26.8066,579394,0.0000
2018-08-03,27.4500,28.0500,27.0500,27.5500,26.9042,388150,0.0000
2018-07-27,27.7000,28.7000,27.3000,27.3500,26.7089,493045,0.0000
2018-07-20,27.3000,28.0000,27.3000,27.7500,27.0995,421897,0.0000
2018-07-13,28.3000,28.6500,27.2500,27.2500,26.6112,312379,0.0000
2018-07-06,27.5000,28.4500,27.3000,28.2000,27.5390,345080,0.0000
2018-06-29,28.6000,28.7000,27.5000,27.5000,26.8554,439270,0.0000
2018-06-22,28.0500,29.0500,27.9500,28.7000,28.0272,529160,0.0000
