timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,16.6100,16.9250,16.0000,16.7200,16.7200,223553,0.0000
2019-04-05,17.1000,17.1000,16.5500,16.6600,16.6600,252268,0.0000
2019-03-29,16.6000,17.2000,16.4500,16.8200,16.8200,344151,0.3750
2019-03-22,16.5000,17.0000,16.1600,16.6500,16.2848,297387,0.0000
2019-03-15,15.7700,16.8997,15.0600,16.0500,15.6979,230471,0.0000
2019-03-08,15.6000,15.8564,15.0100,15.5500,15.2089,80725,0.0000
2019-03-01,15.3000,15.6000,14.8500,15.2800,14.9448,61296,0.0000
2019-02-22,15.9500,15.9900,15.3000,15.4500,15.1111,35816,0.0000
2019-02-15,16.0000,16.1999,15.5000,15.8000,15.4534,61488,0.0000
2019-02-08,15.7500,16.0000,15.0700,16.0000,15.6490,58737,0.0000
2019-02-01,15.7900,16.1800,15.3100,15.6700,15.3263,105483,0.0000
2019-01-25,15.1300,15.8000,15.0454,15.7900,15.4436,100175,0.0000
2019-01-18,14.2900,15.7937,13.5400,15.4300,15.0915,330746,0.0000
2019-01-11,15.0000,16.4000,14.3500,14.5000,14.1819,286494,0.0000
2019-01-04,12.9300,14.9900,12.4000,14.7000,14.3775,242986,0.0000
2018-12-28,12.6700,13.2000,11.7800,12.2800,12.0106,160799,0.3750
2018-12-21,12.4400,13.0000,11.1600,12.6200,11.9697,335633,0.0000
2018-12-14,12.4400,13.9000,12.0000,12.2600,11.6283,258225,0.0000
2018-12-07,13.0000,13.9500,12.0000,12.6500,11.9982,157725,0.0000
2018-11-30,12.6129,14.0000,11.9000,12.6100,11.9602,109003,0.0000
2018-11-23,12.4000,13.4518,12.2600,12.2800,11.6473,30068,0.0000
2018-11-16,12.7500,14.2499,10.9500,12.4100,11.7706,238328,0.0000
2018-11-09,13.7700,13.8200,12.1800,12.8500,12.1879,109562,0.0000
2018-11-02,14.0400,14.1900,13.4200,13.5900,12.8898,60667,0.0000
2018-10-26,14.2300,14.3600,13.5000,13.9500,13.2312,60878,0.0000
2018-10-19,14.4300,14.8699,13.6100,14.0100,13.2881,80629,0.0000
2018-10-12,15.0200,15.0900,13.9015,14.2900,13.5537,74088,0.0000
2018-10-05,15.4400,15.8600,13.8700,15.1200,14.3409,140303,0.0000
2018-09-28,16.3000,16.4950,15.0300,15.5000,14.7013,112937,0.3750
2018-09-21,15.7500,16.4890,15.6200,16.4100,15.2005,95933,0.0000
2018-09-14,15.9000,16.2000,15.3000,15.8500,14.6817,109318,0.0000
2018-09-07,16.0000,16.1000,15.2510,15.5600,14.4131,93534,0.0000
2018-08-31,15.9860,16.5000,15.7700,16.1300,14.9411,126037,0.0000
2018-08-24,15.5900,16.2800,15.4400,15.7500,14.5891,117788,0.0000
2018-08-17,15.3600,15.8100,15.3200,15.4900,14.3483,87840,0.0000
2018-08-10,14.7200,15.7373,14.5800,15.5401,14.3947,115177,0.0000
2018-08-03,15.2000,15.5100,14.3681,14.7900,13.6999,279133,0.0000
2018-07-27,15.4000,15.5700,15.1800,15.1800,14.0611,235269,0.0000
2018-07-20,16.1410,16.3000,15.1500,15.5000,14.3575,423972,0.0000
2018-07-13,15.9200,16.3400,15.7700,16.2650,15.0661,81461,0.0000
2018-07-06,16.0500,16.3500,15.5866,15.9212,14.7477,13661,0.0000
2018-06-29,17.1100,17.1100,15.5600,16.0000,14.8207,52039,0.3750
