timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,24.7500,25.1600,23.9500,24.8300,24.8300,8420663,0.0000
2019-04-05,23.4600,25.0000,23.1702,24.6600,24.6600,13433985,0.0000
2019-03-29,22.5000,23.7400,21.9000,23.1400,23.1400,16684925,0.0000
2019-03-22,23.3600,23.9900,22.4800,22.5300,22.5300,6863192,0.0000
2019-03-15,24.1600,24.4600,23.1200,23.2400,23.2400,9857732,0.0000
2019-03-08,25.2300,25.4300,23.5200,23.9700,23.9700,12349474,0.0000
2019-03-01,26.4200,26.6100,24.8450,25.0100,25.0100,12291901,0.0000
2019-02-22,26.1000,27.3200,25.8600,26.3300,26.3300,7303874,0.0000
2019-02-15,24.5900,26.3900,24.4800,26.3800,26.3800,11869977,0.0000
2019-02-08,24.1600,26.3200,23.8700,24.5700,24.5700,16191893,0.2000
2019-02-01,23.4500,24.3900,23.0900,24.2000,24.0046,10472114,0.0000
2019-01-25,23.3900,23.7800,22.5500,23.7300,23.5384,7372622,0.0000
2019-01-18,22.7100,23.6900,21.4800,23.5900,23.3995,9710162,0.0000
2019-01-11,21.3300,23.1500,20.9100,22.8900,22.7052,14863946,0.0000
2019-01-04,19.6800,21.6100,19.6100,21.3900,21.2173,7638003,0.0000
2018-12-28,18.4900,20.0100,17.8700,19.5200,19.3624,5897632,0.0000
2018-12-21,19.8600,20.9200,18.6399,18.6800,18.5292,16598640,0.0000
2018-12-14,20.1300,21.5200,19.8200,20.0200,19.8584,12318368,0.0000
2018-12-07,22.0000,22.4500,19.3800,20.1800,20.0171,10982767,0.0000
2018-11-30,20.7100,21.9900,20.6200,21.5300,21.3562,10329557,0.0000
2018-11-23,20.9200,21.0900,19.3400,20.4300,20.2650,6527223,0.0000
2018-11-16,20.8600,21.3800,20.2850,21.0700,20.8999,9828288,0.0000
2018-11-09,21.5500,22.2400,20.4400,20.8000,20.6321,11258679,0.2000
2018-11-02,20.5600,22.0150,18.4900,21.4000,21.0273,25483600,0.0000
2018-10-26,22.5300,22.6800,19.7850,20.1500,19.7991,14891673,0.0000
2018-10-19,23.5100,23.7900,22.2600,22.3900,22.0001,8679101,0.0000
2018-10-12,24.5700,25.5600,23.1500,23.6700,23.2578,14322213,0.0000
2018-10-05,25.8500,26.0099,24.4000,24.7800,24.3485,17483498,0.0000
2018-09-28,27.5600,28.0000,25.6400,25.6800,25.2328,14851361,0.0000
2018-09-21,28.8800,29.3800,27.1700,27.6100,27.1292,14878362,0.0000
2018-09-14,30.8400,30.9600,28.8000,28.9200,28.4164,11560762,0.0000
2018-09-07,30.6000,31.8698,29.9500,30.8200,30.2833,5299317,0.0000
2018-08-31,30.7600,32.0000,30.6200,30.7300,30.1949,7207631,0.0000
2018-08-24,29.7800,31.0000,29.5700,30.7000,30.1654,5400143,0.0000
2018-08-17,29.5100,29.8600,28.5400,29.7000,29.1828,4964285,0.0000
2018-08-10,29.8800,30.6000,29.3700,29.5100,28.9961,6160973,0.2000
2018-08-03,28.9600,31.5500,28.8050,30.0900,29.3723,13347537,0.0000
2018-07-27,28.8000,29.1700,28.2700,28.8700,28.1814,4624672,0.0000
2018-07-20,29.1800,29.6700,28.4600,28.8000,28.1131,6951519,0.0000
2018-07-13,29.2400,30.4000,28.7350,29.2200,28.5231,9587826,0.0000
2018-07-06,28.4300,29.1800,28.2400,29.0300,28.3376,6168138,0.0000
2018-06-29,29.1000,29.2700,27.6800,28.7200,28.0350,9011146,0.0000
2018-06-22,30.0700,30.4500,28.3800,29.2300,28.5328,10665345,0.0000
2018-06-15,32.2800,32.5100,29.6300,30.3800,29.6554,10005566,0.0000
2018-06-08,32.5400,33.3000,32.1100,33.0600,32.2715,8703800,0.0000
2018-06-01,32.9800,33.6300,32.0700,32.2200,31.4515,6707741,0.0000
2018-05-25,33.6000,34.4200,32.6900,33.3300,32.5350,5753708,0.0000
2018-05-18,33.0900,33.4300,32.2500,33.2200,32.4277,8746220,0.0000
2018-05-11,31.8300,33.5200,31.7300,32.9500,32.1641,11512502,0.2000
2018-05-04,30.6600,31.8800,29.1400,31.6400,30.7012,14203251,0.0000
2018-04-27,29.5200,30.9100,29.2100,30.5800,29.6726,9021368,0.0000
2018-04-20,30.0800,31.0800,28.9500,29.5200,28.6441,7489343,0.0000
2018-04-13,29.6000,30.5000,29.0900,30.0100,29.1195,9217207,0.0000
2018-04-06,30.3200,30.5500,28.5400,29.5000,28.6247,9693711,0.0000
2018-03-29,30.6900,31.2400,29.6700,30.3900,29.4883,7351840,0.0000
2018-03-23,31.0200,31.2350,29.6600,30.3500,29.4495,15690869,0.0000
2018-03-16,33.0800,33.5800,30.9200,31.1400,30.2160,13581817,0.0000
2018-03-09,31.0900,33.3000,31.0900,33.0100,32.0305,7818181,0.0000
2018-03-02,33.1800,33.2100,30.6600,31.3200,30.3907,11916934,0.0000
2018-02-23,32.7000,33.8300,32.5000,33.2000,32.2149,5056918,0.0000
2018-02-16,30.8100,33.6000,30.6000,32.6700,31.7006,12824713,0.0000
2018-02-09,35.8600,36.5600,29.5700,30.5500,29.6435,24409070,0.2000
2018-02-02,37.6600,38.1300,36.0300,36.0600,34.7655,9169955,0.0000
2018-01-26,36.7000,38.7500,36.1200,37.6900,36.3370,7998928,0.0000
2018-01-19,38.1800,38.3400,36.0400,36.8800,35.5561,8043168,0.0000
2018-01-12,38.7000,38.8422,36.7200,38.0700,36.7034,10082319,0.0000
2018-01-05,35.7000,38.8000,35.5350,38.6000,37.2143,6744063,0.0000
2017-12-29,34.2600,35.8850,34.1200,35.5800,34.3027,3988679,0.0000
2017-12-22,34.2800,35.2500,33.9200,34.5900,33.3483,5976647,0.0000
2017-12-15,34.8000,35.0900,33.3400,33.8700,32.6541,9931979,0.0000
2017-12-08,35.4700,35.6900,34.2700,34.7900,33.5411,7227155,0.0000
2017-12-01,36.8000,36.8890,34.1900,34.9800,33.7243,6460987,0.0000
2017-11-24,36.2300,37.2600,35.9600,36.8500,35.5272,3517464,0.0000
2017-11-17,36.1900,36.6800,34.8000,36.2300,34.9294,7920973,0.0000
2017-11-10,35.7200,37.3300,35.4100,36.5400,35.2283,6760926,0.2000
2017-11-03,35.1600,37.5200,35.1200,35.4700,34.0087,11007515,0.0000
2017-10-27,35.0300,35.6600,34.4600,35.4000,33.9416,6282410,0.0000
2017-10-20,35.6600,35.7600,33.8600,35.1300,33.6828,10601228,0.0000
2017-10-13,36.7100,36.7500,35.4100,35.5400,34.0759,6933519,0.0000
2017-10-06,34.8000,36.8400,34.7500,36.6100,35.1018,9406630,0.0000
2017-09-29,33.5500,34.8500,33.4400,34.2500,32.8390,10309387,0.0000
2017-09-22,32.4000,34.0850,32.4000,33.7800,32.3884,9154439,0.0000
2017-09-15,30.9500,32.3200,30.7200,32.2900,30.9598,10011750,0.0000
2017-09-08,31.9000,32.1800,30.2000,30.6100,29.3490,7402396,0.0000
2017-09-01,30.1600,32.4700,30.1450,32.0300,30.7105,8892456,0.0000
2017-08-25,30.0200,30.7050,29.6600,29.9900,28.7545,6281937,0.0000
2017-08-18,29.5000,30.6500,29.1500,30.0200,28.7833,8250722,0.0000
2017-08-11,31.3700,31.6400,28.4500,29.1800,27.9779,8361296,0.2000
2017-08-04,30.3600,31.8100,28.6600,31.2900,29.8034,13827687,0.0000
2017-07-28,31.3500,31.6700,30.0800,30.2500,28.8128,9059790,0.0000
2017-07-21,31.3900,31.5800,30.5200,31.2500,29.7653,5957589,0.0000
2017-07-14,29.9600,31.5200,29.5800,31.3500,29.8605,8636548,0.0000
2017-07-07,30.5700,30.6900,29.5000,30.1000,28.6699,6791264,0.0000
2017-06-30,28.3100,30.7450,28.1900,30.2800,28.8414,13902983,0.0000
2017-06-23,29.8800,30.2900,27.7900,28.2600,26.9173,21229120,0.0000
2017-06-16,30.6700,30.9100,28.8300,29.4800,28.0794,8944090,0.0000
2017-06-09,29.2300,30.8500,28.4500,30.6900,29.2319,8482433,0.0000
2017-06-02,30.1200,30.1500,28.6004,29.3200,27.9270,7676403,0.0000
2017-05-26,31.5000,31.5800,29.9700,30.1500,28.7175,7871495,0.0000
2017-05-19,31.7100,32.3300,30.0900,31.2000,29.7177,8046144,0.0000
2017-05-12,30.0600,31.9600,29.2400,31.3600,29.8701,12259210,0.2000
2017-05-05,32.2500,32.7300,28.8802,29.7200,28.1187,18509154,0.0000
2017-04-28,32.9000,33.6700,32.0950,32.1300,30.3989,10060225,0.0000
2017-04-21,30.3200,32.3400,30.0700,32.2200,30.4841,12288409,0.0000
2017-04-13,31.7900,31.9800,30.1700,30.3000,28.6675,14679462,0.0000
2017-04-07,33.0000,33.1950,31.2300,31.8000,30.0867,11525076,0.0000
2017-03-31,31.8700,33.8800,31.7900,32.8700,31.0990,11849054,0.0000
2017-03-24,33.0000,33.3500,31.5300,32.7700,31.0044,8335880,0.0000
2017-03-17,31.8200,33.3500,31.3600,33.0700,31.2883,11871946,0.0000
2017-03-10,31.8000,32.3700,31.2200,31.7000,29.9921,8927089,0.0000
2017-03-03,30.7500,32.4000,30.5100,32.3400,30.5976,12088459,0.0000
2017-02-24,31.0000,32.5000,30.6200,30.8000,29.1406,12287193,0.0000
2017-02-17,30.1200,31.4300,29.3800,30.8600,29.1973,10448503,0.0000
2017-02-10,30.6400,30.6400,28.6700,29.8100,28.2039,12686466,0.2000
2017-02-03,26.4800,30.8700,25.6000,30.8300,28.9707,13528866,0.0000
2017-01-27,26.4700,27.6100,26.2300,26.6900,25.0803,10015105,0.0000
2017-01-20,26.9000,27.0500,25.9042,26.6400,25.0333,6031566,0.0000
2017-01-13,26.3200,27.9800,26.0800,27.0700,25.4374,12002164,0.0000
2017-01-06,25.8100,26.9200,25.4300,26.3900,24.7984,5655270,0.0000
2016-12-30,26.2200,26.4000,25.5650,25.6100,24.0655,4906640,0.0000
2016-12-23,25.5200,26.2600,25.0500,26.2100,24.6293,7520981,0.0000
2016-12-16,26.0000,26.1300,24.9350,25.4200,23.8869,12087321,0.0000
2016-12-09,26.1800,26.9150,25.7100,25.8700,24.3098,11862766,0.0000
2016-12-02,25.6500,26.9300,24.9200,25.9400,24.3756,12733428,0.0000
2016-11-25,25.3600,25.7700,25.0800,25.6900,24.1406,7203464,0.0000
2016-11-18,24.6500,25.2650,24.1700,25.1500,23.6332,11608442,0.0000
2016-11-11,21.8900,24.4900,21.8700,24.4000,22.9284,15484431,0.2000
2016-11-04,22.0300,22.4900,20.4300,21.3000,19.8387,17600768,0.0000
2016-10-28,22.1900,22.4900,21.1900,21.9600,20.4534,15441138,0.0000
2016-10-21,20.1500,22.2400,20.0800,21.8400,20.3416,8951692,0.0000
2016-10-14,20.4700,21.1500,19.6200,20.1400,18.7583,8020027,0.0000
2016-10-07,20.4200,21.2500,20.1300,20.2700,18.8793,9985253,0.0000
2016-09-30,18.7600,20.6500,18.5200,20.5200,19.1122,10400959,0.0000
2016-09-23,18.8500,19.3100,18.2400,18.8900,17.5940,8991047,0.0000
2016-09-16,19.4100,19.6200,18.5100,18.6400,17.3612,11594622,0.0000
2016-09-09,21.9400,22.2600,19.3800,19.4400,18.1063,16202937,0.0000
2016-09-02,21.5000,22.3000,21.2100,22.2900,20.7607,10540540,0.0000
2016-08-26,21.1200,21.7700,21.0000,21.4600,19.9877,7483061,0.0000
2016-08-19,20.1000,21.3800,20.0400,21.3300,19.8666,8854735,0.0000
2016-08-12,20.6700,21.2037,19.9900,20.0500,18.6744,10688351,0.2000
2016-08-05,20.8600,21.3400,20.2900,20.8500,19.2359,12795224,0.0000
2016-07-29,20.6400,21.6900,20.3150,20.9000,19.2820,16249392,0.0000
2016-07-22,25.4800,26.4600,20.0700,20.6400,19.0422,26908205,0.0000
2016-07-15,25.2600,26.1642,25.1900,25.7700,23.7750,9612764,0.0000
2016-07-08,24.5400,25.1600,23.5200,25.0200,23.0831,8493660,0.0000
2016-07-01,22.5600,25.2000,21.4700,24.8900,22.9631,17608684,0.0000
2016-06-24,24.4900,24.9600,22.8500,22.9800,21.2010,15042731,0.0000
2016-06-17,24.6700,24.9900,23.4210,23.9600,22.1051,14616724,0.0000
2016-06-10,23.0000,24.9800,22.8550,24.7700,22.8524,16980317,0.0000
2016-06-03,22.8500,23.1200,22.2800,22.8600,21.0903,8559606,0.0000
2016-05-27,20.7600,22.8400,20.7334,22.7300,20.9704,12286357,0.0000
2016-05-20,21.3700,22.0199,20.2011,20.7700,19.1621,14285554,0.0000
2016-05-13,21.8300,22.2200,21.1450,21.2200,19.5773,16865108,0.0000
2016-05-06,21.7800,22.9100,20.9500,21.9800,20.2784,21247036,0.2000
2016-04-29,21.5100,22.5850,21.0600,21.7900,19.9219,21224420,0.0000
2016-04-22,18.5700,21.5601,18.5200,21.5100,19.6659,23269530,0.0000
2016-04-15,17.2100,18.9100,16.9800,18.8600,17.2431,14919227,0.0000
2016-04-08,17.5400,18.0800,16.5500,17.0800,15.6157,15814141,0.0000
2016-04-01,16.4200,17.5500,16.1500,17.5300,16.0271,16227462,0.0000
2016-03-24,17.2000,17.4950,15.7900,16.3200,14.9208,10733837,0.0000
2016-03-18,15.9800,17.4300,15.2800,17.3200,15.8351,18107465,0.0000
2016-03-11,16.1600,16.7800,14.8600,16.0700,14.6923,15973222,0.0000
2016-03-04,15.1400,16.5800,15.0100,16.1900,14.8020,12143597,0.0000
2016-02-26,14.9300,15.5200,14.0800,15.0800,13.7871,16360469,0.0000
2016-02-19,13.2700,14.6100,13.1900,14.5900,13.3391,16387324,0.0000
2016-02-12,13.1700,13.4900,12.2900,13.0200,11.9037,25857132,0.2000
2016-02-05,16.7500,16.8900,13.0001,13.5000,12.1544,23802093,0.0000
2016-01-29,14.7800,17.1700,14.0100,16.9400,15.2516,15629311,0.0000
2016-01-22,16.0100,16.2400,13.6500,14.8700,13.3879,16273736,0.0000
2016-01-15,16.9100,16.9300,15.1800,15.8200,14.2432,14219243,0.0000
2016-01-08,16.8900,17.7500,16.3200,16.8300,15.1525,15425679,0.0000
2015-12-31,18.4200,18.5700,17.2600,17.2600,15.5397,8009706,0.0000
2015-12-24,17.4600,18.9800,17.0700,18.5300,16.6831,8720102,0.0000
2015-12-18,18.9600,19.0900,17.3200,17.3400,15.6117,20193478,0.0000
2015-12-11,21.4900,21.5300,18.9500,19.0600,17.1603,13081276,0.0000
2015-12-04,21.8600,21.9900,20.9900,21.5000,19.3571,10845140,0.0000
2015-11-27,20.9800,22.1300,20.5500,21.8700,19.6902,8744702,0.0000
2015-11-20,19.4400,21.3000,19.4400,21.0800,18.9789,12026403,0.0000
2015-11-13,20.3600,20.7200,18.8600,19.3000,17.3764,13441242,0.0000
2015-11-06,19.2000,21.2000,18.9400,20.3600,18.3307,21006090,0.2000
2015-10-30,19.3600,19.4600,17.8700,19.1800,17.1003,15022677,0.0000
2015-10-23,18.6300,19.5900,18.1300,19.3500,17.2519,20324457,0.0000
