timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,21.6500,22.2950,21.4700,22.1800,22.1800,3094361,0.0000
2019-04-05,20.2800,21.8300,20.2200,21.7500,21.7500,3756667,0.0000
2019-03-29,20.7500,21.5000,20.1900,20.2200,20.2200,4855283,0.0500
2019-03-22,20.5000,21.3300,20.3450,20.8800,20.8303,2878032,0.0000
2019-03-15,20.4400,20.9300,20.3401,20.5000,20.4512,3380437,0.0000
2019-03-08,21.2100,21.3200,20.0300,20.3700,20.3215,2097418,0.0000
2019-03-01,21.6200,21.8100,20.9750,21.1900,21.1395,3135518,0.0000
2019-02-22,21.0600,21.7200,20.8100,21.5100,21.4588,2998790,0.0000
2019-02-15,19.8600,21.9000,19.6000,21.0900,21.0398,8656155,0.0000
2019-02-08,20.2500,20.5700,19.7500,19.7800,19.7329,4425792,0.0000
2019-02-01,19.7600,20.4000,19.3200,20.2400,20.1918,2463424,0.0000
2019-01-25,19.3400,20.1100,19.2600,19.9600,19.9125,2163806,0.0000
2019-01-18,18.7500,19.5400,18.4200,19.3400,19.2940,3098593,0.0000
2019-01-11,18.0200,19.0000,18.0200,18.9100,18.8650,4472346,0.0000
2019-01-04,16.4600,18.2900,16.3600,18.1500,18.1068,4209678,0.0000
2018-12-28,17.1900,17.3200,15.7400,16.3300,16.2911,4354849,0.0000
2018-12-21,20.1000,20.1350,17.2900,17.4200,17.3785,9166311,0.0000
2018-12-14,20.2300,20.8200,19.8200,20.2000,20.1519,3805417,0.0000
2018-12-07,21.5000,21.5100,19.6900,20.2600,20.2118,3638902,0.0500
2018-11-30,21.0100,21.2600,19.7700,21.1100,21.0086,5691102,0.0000
2018-11-23,21.1800,21.4200,19.6000,20.8500,20.7499,4230916,0.0000
2018-11-16,23.4000,23.9100,20.3900,21.3300,21.2276,7137420,0.0000
2018-11-09,23.1600,24.1150,22.8000,23.3900,23.2777,2979551,0.0000
2018-11-02,24.1800,24.9300,23.1000,23.2100,23.0985,2776239,0.0000
2018-10-26,25.1600,25.7300,23.5700,23.9200,23.8051,3501388,0.0000
2018-10-19,24.5700,25.8950,24.5500,25.0300,24.9098,3411124,0.0000
2018-10-12,25.4400,26.1700,23.9000,24.7500,24.6311,3694240,0.0000
2018-10-05,25.9100,26.6400,24.8100,25.4400,25.3178,3920076,0.0000
2018-09-28,25.7300,25.9200,24.9600,25.7200,25.5965,5638207,0.0000
2018-09-21,25.6100,26.0200,24.8300,25.6800,25.5567,5671127,0.0000
2018-09-14,24.1600,25.9800,24.0200,25.6000,25.4771,7188397,0.0000
2018-09-07,23.1900,24.4900,23.0800,24.0100,23.8947,4952363,0.0500
2018-08-31,23.8800,24.1173,22.7300,23.2600,23.1003,3908693,0.0000
2018-08-24,23.2400,23.8800,23.0500,23.8200,23.6564,6578762,0.0000
2018-08-17,21.9100,23.9700,21.5900,23.3000,23.1400,9595751,0.0000
2018-08-10,22.2200,22.2900,21.1800,21.9600,21.8092,4355758,0.0000
2018-08-03,21.7900,22.4600,21.3800,22.1500,21.9979,4743323,0.0000
2018-07-27,23.1000,23.3100,21.6650,21.8400,21.6900,5893933,0.0000
2018-07-20,22.9000,23.5200,22.6300,23.1000,22.9414,7882018,0.0000
2018-07-13,21.9800,23.0300,21.3000,22.8700,22.7129,9515431,0.0000
2018-07-06,20.3000,22.3200,20.3000,21.9700,21.8191,5581766,0.0000
2018-06-29,21.5400,21.9800,19.8402,20.5500,20.4089,25558933,0.0000
2018-06-22,22.4550,23.4700,21.0300,21.7300,21.5808,30299310,0.0000
2018-06-15,24.1900,24.4500,22.4300,22.5600,22.4051,19501201,0.0000
2018-06-08,24.8600,24.8600,21.9100,24.2900,24.1232,44331029,0.0500
