timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,59.0200,59.1300,58.0400,58.7400,58.7400,50543639,0.6025
2019-04-05,59.3900,59.4100,58.3400,59.0900,58.4866,63504818,0.0000
2019-03-29,59.6300,61.1933,58.3200,59.1300,58.5262,78901541,0.0000
2019-03-22,58.2700,60.0000,57.1100,59.7600,59.1498,73579437,0.0000
2019-03-15,56.7600,58.5050,56.7500,58.3900,57.7938,76472447,0.0000
2019-03-08,57.1500,57.3450,55.4500,56.5300,55.9527,66621237,0.0000
2019-03-01,57.0000,57.6100,56.3500,56.9600,56.3784,62705237,0.0000
2019-02-22,55.0600,57.1300,54.8160,56.9200,56.3388,50866861,0.0000
2019-02-15,54.1300,55.1900,53.8600,55.1600,54.5967,59824661,0.0000
2019-02-08,54.6000,54.6900,53.0200,53.9500,53.3991,65782962,0.0000
2019-02-01,56.1200,56.2200,52.2800,54.5500,53.9930,129368828,0.0000
2019-01-25,57.2300,57.8700,56.2300,56.4000,55.8241,63694709,0.0000
2019-01-18,57.8300,58.2900,56.2100,57.0900,56.5070,66838321,0.0000
2019-01-11,56.7600,58.6900,56.5500,58.0200,57.4275,85971448,0.6025
2019-01-04,55.5300,56.9899,55.0700,56.3600,55.2015,65582708,0.0000
2018-12-28,54.6800,55.8600,52.4000,55.2700,54.1339,65350364,0.0000
2018-12-21,57.0600,57.3100,54.2400,54.9200,53.7911,141070088,0.0000
2018-12-14,57.8000,59.4000,56.7500,57.0800,55.9067,79902552,0.0000
2018-12-07,59.5000,59.7500,57.1600,57.6800,56.4944,93351394,0.0000
2018-11-30,58.6400,60.7300,58.3100,60.3000,59.0605,90993333,0.0000
2018-11-23,60.2500,61.5800,58.2900,58.6400,57.4346,65925971,0.0000
2018-11-16,58.8350,60.3900,58.3200,60.2100,58.9724,81191495,0.0000
2018-11-09,56.5100,59.2000,56.5100,58.4600,57.2583,69844490,0.0000
2018-11-02,55.8100,58.8000,55.5500,56.6300,55.4660,108816931,0.0000
2018-10-26,55.0800,58.4400,54.6100,55.5100,54.3690,138745180,0.0000
2018-10-19,53.8800,55.5000,53.2600,54.9000,53.7715,79499694,0.0000
2018-10-12,55.0000,55.9000,52.8200,53.7300,52.6256,100894416,0.6025
2018-10-05,53.6100,55.4350,53.5000,54.9400,53.2275,67937269,0.0000
2018-09-28,54.3100,54.4940,52.9200,53.3900,51.7258,66925387,0.0000
2018-09-21,54.7900,55.0199,53.3170,54.4200,52.7237,105803214,0.0000
2018-09-14,54.3200,55.4200,53.9900,54.5500,52.8497,62225732,0.0000
2018-09-07,53.5500,54.4700,52.8400,54.0000,52.3168,57468250,0.0000
2018-08-31,54.9800,55.0600,54.0400,54.3700,52.6753,55508048,0.0000
2018-08-24,54.9300,55.0800,53.9400,54.7800,53.0725,53474438,0.0000
2018-08-17,52.7400,55.2100,52.2000,54.7900,53.0822,73215247,0.0000
2018-08-10,52.1300,53.2700,51.7600,52.4700,50.8345,46080396,0.0000
2018-08-03,52.2700,53.0000,51.4300,52.2700,50.6407,66546449,0.0000
2018-07-27,50.6900,52.3800,50.0500,52.0100,50.3888,76042429,0.0000
2018-07-20,51.3600,51.9400,50.3500,50.6200,49.0422,53850312,0.0000
2018-07-13,51.0300,51.7500,50.6801,51.4100,49.8075,56213404,0.5900
2018-07-06,50.2500,51.6600,49.7000,51.4800,49.3021,43065662,0.0000
2018-06-29,49.8400,51.0500,49.0100,50.3100,48.1816,86672079,0.0000
2018-06-22,47.9000,49.9300,47.1300,49.7600,47.6548,108231631,0.0000
2018-06-15,49.4900,49.8000,47.3000,48.0600,46.0268,109517322,0.0000
2018-06-08,48.0500,49.2600,47.7300,49.1800,47.0994,67388927,0.0000
2018-06-01,48.3000,48.7200,47.5150,47.8100,45.7873,60749806,0.0000
2018-05-25,47.7900,49.3050,47.7400,48.5200,46.4673,62684793,0.0000
2018-05-18,48.6700,48.9000,47.3200,47.7400,45.7203,53108606,0.0000
