timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.2300,1.4150,1.2100,1.3200,1.3200,296986,0.0000
2019-04-05,1.0700,1.2500,1.0300,1.2270,1.2270,418897,0.0000
2019-03-29,1.0600,1.1000,1.0100,1.0700,1.0700,68034,0.0000
2019-03-22,1.0800,1.1800,1.0200,1.0550,1.0550,138395,0.0000
2019-03-15,1.0301,1.0800,1.0200,1.0200,1.0200,47468,0.0000
2019-03-08,1.0600,1.1700,1.0202,1.0500,1.0500,309870,0.0000
2019-03-01,1.0100,1.0900,1.0099,1.0600,1.0600,53770,0.0000
2019-02-22,1.0000,1.1400,1.0000,1.0100,1.0100,227311,0.0000
2019-02-15,1.2400,1.2400,1.0100,1.1300,1.1300,185300,0.0000
2019-02-08,1.1800,1.2500,1.1700,1.2199,1.2199,117097,0.0000
2019-02-01,1.1900,1.2400,1.0800,1.1700,1.1700,129511,0.0000
2019-01-25,0.9800,1.2500,0.9648,1.1800,1.1800,407227,0.0000
2019-01-18,0.9576,0.9750,0.9449,0.9603,0.9603,40544,0.0000
2019-01-11,0.8718,1.0000,0.8718,0.9700,0.9700,220145,0.0000
2019-01-04,0.7100,0.9300,0.7100,0.8600,0.8600,213174,0.0000
2018-12-28,0.7100,0.7500,0.6500,0.6734,0.6734,284874,0.0000
2018-12-21,0.8000,0.8100,0.7200,0.7384,0.7384,173869,0.0000
2018-12-14,0.7900,0.8300,0.7700,0.8299,0.8299,219235,0.0000
2018-12-07,0.8500,0.8500,0.7900,0.7990,0.7990,88688,0.0000
2018-11-30,0.9100,0.9300,0.8000,0.8380,0.8380,250311,0.0000
2018-11-23,0.9100,0.9500,0.9000,0.9100,0.9100,113270,0.0000
2018-11-16,0.9800,0.9800,0.9100,0.9300,0.9300,106829,0.0000
2018-11-09,0.9500,1.0800,0.9100,0.9800,0.9800,171306,0.0000
2018-11-02,0.9000,1.0000,0.9000,0.9653,0.9653,216466,0.0000
2018-10-26,0.9300,0.9598,0.8500,0.9000,0.9000,216409,0.0000
2018-10-19,0.8800,1.0899,0.7500,0.8830,0.8830,1481997,0.0000
2018-10-12,0.8900,0.9249,0.8500,0.8900,0.8900,249674,0.0000
2018-10-05,1.0200,1.0587,0.9050,0.9200,0.9200,237293,0.0000
2018-09-28,1.1000,1.1400,1.0000,1.0400,1.0400,515558,0.0000
2018-09-21,1.1300,1.1300,1.0500,1.0896,1.0896,69350,0.0000
2018-09-14,1.0900,1.1399,1.0700,1.1137,1.1137,54387,0.0000
2018-09-07,1.0900,1.1500,1.0900,1.0900,1.0900,48846,0.0000
2018-08-31,1.2000,1.2000,1.0600,1.1000,1.1000,204030,0.0000
2018-08-24,1.1500,1.2300,1.1100,1.2100,1.2100,116846,0.0000
2018-08-17,1.1800,1.1900,1.0450,1.1300,1.1300,385729,0.0000
2018-08-10,1.2500,1.3300,1.1300,1.1500,1.1500,330769,0.0000
2018-08-03,1.3500,1.3800,1.2500,1.2500,1.2500,211923,0.0000
2018-07-27,1.3500,1.3826,1.2800,1.3500,1.3500,214636,0.0000
2018-07-20,1.3300,1.3500,1.2800,1.3300,1.3300,87968,0.0000
2018-07-13,1.3300,1.3500,1.2200,1.3273,1.3273,408088,0.0000
2018-07-06,1.3800,1.3800,1.3200,1.3257,1.3257,140821,0.0000
2018-06-29,1.3700,1.4190,1.3700,1.3800,1.3800,99590,0.0000
2018-06-22,1.4000,1.4600,1.3700,1.3800,1.3800,128097,0.0000
2018-06-15,1.4700,1.4900,1.4000,1.4200,1.4200,185508,0.0000
2018-06-08,1.4200,1.4900,1.3700,1.4661,1.4661,234517,0.0000
2018-06-01,1.3700,1.4400,1.3690,1.4300,1.4300,170820,0.0000
2018-05-25,1.3500,1.4100,1.3500,1.3800,1.3800,111795,0.0000
2018-05-18,1.4200,1.4318,1.3800,1.4100,1.4100,145439,0.0000
2018-05-11,1.4100,1.4600,1.3600,1.4200,1.4200,252173,0.0000
2018-05-04,1.3900,1.4000,1.3100,1.4000,1.4000,217126,0.0000
2018-04-27,1.4200,1.4400,1.3900,1.3900,1.3900,149099,0.0000
2018-04-20,1.4500,1.4800,1.4200,1.4300,1.4300,138286,0.0000
2018-04-13,1.4300,1.4900,1.4010,1.4500,1.4500,446287,0.0000
2018-04-06,1.4500,1.4500,1.3800,1.4268,1.4268,126122,0.0000
2018-03-29,1.5000,1.5000,1.4100,1.4300,1.4300,130945,0.0000
2018-03-23,1.4000,1.5500,1.4000,1.4650,1.4650,372689,0.0000
2018-03-16,1.5500,1.6200,1.3800,1.4100,1.4100,830277,0.0000
2018-03-09,1.5000,1.5600,1.4880,1.5600,1.5600,269238,0.0000
2018-03-02,1.5400,1.5600,1.4852,1.5000,1.5000,211117,0.0000
2018-02-23,1.4600,1.5600,1.4600,1.5300,1.5300,195864,0.0000
2018-02-16,1.4550,1.5000,1.4200,1.4741,1.4741,124033,0.0000
2018-02-09,1.4800,1.5400,1.3800,1.4100,1.4100,482510,0.0000
2018-02-02,1.5400,1.5600,1.4800,1.5050,1.5050,306245,0.0000
2018-01-26,1.5500,1.6200,1.4800,1.5500,1.5500,554659,0.0000
2018-01-19,1.5500,1.6600,1.5500,1.5500,1.5500,543271,0.0000
2018-01-12,1.5900,1.5900,1.4800,1.5600,1.5600,364708,0.0000
2018-01-05,1.4800,1.6300,1.4600,1.5700,1.5700,811899,0.0000
2017-12-29,1.4500,1.5600,1.4500,1.4700,1.4700,348026,0.0000
2017-12-22,1.4300,1.4700,1.3900,1.4600,1.4600,393347,0.0000
2017-12-15,1.4300,1.4700,1.4200,1.4400,1.4400,175869,0.0000
2017-12-08,1.5300,1.5800,1.4300,1.4500,1.4500,412201,0.0000
2017-12-01,1.5700,1.6636,1.5000,1.5250,1.5250,1045994,0.0000
2017-11-24,1.5400,1.6000,1.5000,1.5800,1.5800,362902,0.0000
2017-11-17,1.4900,1.5700,1.4200,1.5199,1.5199,493779,0.0000
2017-11-10,1.5400,1.5900,1.3500,1.4800,1.4800,780994,0.0000
2017-11-03,1.7000,1.7500,1.5200,1.5600,1.5600,717224,0.0000
2017-10-27,1.7100,1.7700,1.6800,1.7200,1.7200,263854,0.0000
2017-10-20,1.8300,1.8700,1.7300,1.7400,1.7400,285342,0.0000
2017-10-13,1.9100,1.9100,1.8100,1.8300,1.8300,228754,0.0000
2017-10-06,1.8700,1.9300,1.8500,1.9100,1.9100,348012,0.0000
2017-09-29,1.7700,1.8900,1.7600,1.8900,1.8900,285485,0.0000
2017-09-22,1.8200,1.8400,1.7500,1.7800,1.7800,409465,0.0000
2017-09-15,1.7800,1.8400,1.7010,1.8300,1.8300,517775,0.0000
2017-09-08,2.0500,2.0500,1.5800,1.7800,1.7800,1790768,0.0000
2017-09-01,1.8300,1.9707,1.7800,1.9500,1.9500,653861,0.0000
