timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,0.6785,0.7000,0.6420,0.6739,0.6739,256391,0.0000
2019-04-12,0.7300,0.7900,0.6501,0.6640,0.6640,3733031,0.0000
2019-04-05,0.6856,0.6900,0.6259,0.6503,0.6503,621072,0.0000
2019-03-29,0.7230,0.7300,0.6100,0.6530,0.6530,961395,0.0000
2019-03-22,0.7000,0.7600,0.6800,0.7200,0.7200,1189318,0.0000
2019-03-15,0.5811,0.7000,0.5700,0.6900,0.6900,1349818,0.0000
2019-03-08,0.6670,0.6797,0.5500,0.5684,0.5684,925860,0.0000
2019-03-01,0.6624,0.6800,0.6200,0.6600,0.6600,1011281,0.0000
2019-02-22,0.6872,0.7000,0.6300,0.6701,0.6701,790582,0.0000
2019-02-15,0.6600,0.7300,0.6501,0.6899,0.6899,1111988,0.0000
2019-02-08,0.7300,0.7300,0.6450,0.6460,0.6460,1614867,0.0000
2019-02-01,0.7000,0.7400,0.6400,0.7273,0.7273,4769002,0.0000
2019-01-25,0.9551,0.9750,0.6400,0.6597,0.6597,2714239,0.0000
2019-01-18,1.0100,1.0100,0.9000,0.9526,0.9526,720115,0.0000
2019-01-11,0.9200,1.2200,0.8601,1.0100,1.0100,5251002,0.0000
2019-01-04,0.7500,0.8800,0.7500,0.8600,0.8600,457907,0.0000
2018-12-28,0.8500,0.8500,0.7100,0.7390,0.7390,618422,0.0000
2018-12-21,1.1000,1.1200,0.7700,0.8222,0.8222,3912805,0.0000
2018-12-14,1.0900,1.2000,1.0382,1.0800,1.0800,1575114,0.0000
2018-12-07,0.9900,1.1500,0.9600,1.0800,1.0800,2640517,0.0000
2018-11-30,0.9300,0.9900,0.8800,0.9500,0.9500,493476,0.0000
2018-11-23,0.9500,0.9500,0.9000,0.9500,0.9500,158076,0.0000
2018-11-16,1.0600,1.0600,0.8800,0.9462,0.9462,420182,0.0000
2018-11-09,0.8000,1.1500,0.7800,1.0600,1.0600,2180373,0.0000
2018-11-02,0.8200,0.8700,0.6300,0.8000,0.8000,912116,0.0000
2018-10-26,0.9600,1.0400,0.7778,0.8000,0.8000,1280344,0.0000
2018-10-19,1.1200,1.1500,0.9201,0.9541,0.9541,1148792,0.0000
2018-10-12,1.2000,1.2600,0.9700,1.0900,1.0900,1715238,0.0000
2018-10-05,1.1000,1.2400,1.0500,1.2000,1.2000,2316954,0.0000
2018-09-28,1.1800,1.1800,1.0300,1.0800,1.0800,1611374,0.0000
2018-09-21,1.2200,1.2200,1.0900,1.1800,1.1800,3031673,0.0000
2018-09-14,1.0400,1.3300,1.0000,1.2100,1.2100,13440431,0.0000
2018-09-07,0.8400,1.1500,0.8000,0.9990,0.9990,5249987,0.0000
2018-08-31,0.8300,0.8800,0.7810,0.8650,0.8650,1463411,0.0000
2018-08-24,0.8210,0.9601,0.8050,0.8348,0.8348,6035374,0.0000
2018-08-17,0.6210,0.9060,0.6029,0.7900,0.7900,6661994,0.0000
2018-08-10,2.3600,2.4490,0.4700,0.6292,0.6292,17797007,0.0000
2018-08-03,2.5000,2.7854,2.3100,2.3600,2.3600,1828994,0.0000
2018-07-27,2.6100,2.7400,2.4700,2.4850,2.4850,856045,0.0000
2018-07-20,2.9500,2.9990,2.5990,2.6200,2.6200,886047,0.0000
2018-07-13,2.6000,2.9000,2.5510,2.8800,2.8800,1594148,0.0000
2018-07-06,2.4500,2.6297,2.3700,2.5600,2.5600,529423,0.0000
2018-06-29,2.7100,2.7300,2.3000,2.4200,2.4200,2039350,0.0000
2018-06-22,2.4500,3.3000,2.4500,2.8700,2.8700,4560677,0.0000
2018-06-15,2.5900,2.7100,2.3000,2.4500,2.4500,2807942,0.0000
2018-06-08,2.2400,2.5800,2.2100,2.5300,2.5300,2307232,0.0000
2018-06-01,2.2800,2.3600,2.1800,2.2300,2.2300,825589,0.0000
2018-05-25,2.4200,2.4810,2.2000,2.2700,2.2700,1269310,0.0000
2018-05-18,2.2100,2.5000,2.1800,2.4000,2.4000,2391712,0.0000
2018-05-11,2.2600,2.3000,2.1500,2.2100,2.2100,319964,0.0000
2018-05-04,2.2900,2.3811,2.2100,2.2800,2.2800,417166,0.0000
2018-04-27,2.3600,2.4000,2.1300,2.2800,2.2800,684787,0.0000
2018-04-20,2.1000,2.3618,2.0000,2.3200,2.3200,781082,0.0000
2018-04-13,1.9400,2.1400,1.8400,2.1000,2.1000,521640,0.0000
2018-04-06,2.0800,2.1500,1.8710,1.9400,1.9400,577151,0.0000
2018-03-29,2.0600,2.3800,2.0001,2.0800,2.0800,1075907,0.0000
2018-03-23,1.9500,2.2600,1.8200,2.0200,2.0200,1002400,0.0000
2018-03-16,1.8500,1.9600,1.8100,1.9600,1.9600,524256,0.0000
2018-03-09,1.7600,1.9300,1.6300,1.8500,1.8500,525401,0.0000
2018-03-02,2.0300,2.0300,1.6000,1.7600,1.7600,760743,0.0000
2018-02-23,2.2100,2.2100,1.9500,1.9900,1.9900,442887,0.0000
2018-02-16,2.0200,2.2300,2.0100,2.2200,2.2200,346332,0.0000
2018-02-09,2.2500,2.3900,1.8600,2.0300,2.0300,1042125,0.0000
2018-02-02,2.4400,2.5000,2.1800,2.2700,2.2700,1024194,0.0000
2018-01-26,2.2800,2.5200,2.1600,2.4100,2.4100,1043601,0.0000
2018-01-19,2.1000,2.3000,2.0600,2.2400,2.2400,791876,0.0000
2018-01-12,2.5500,2.5500,1.8600,2.0300,2.0300,2126208,0.0000
2018-01-05,2.6500,2.7100,2.4070,2.5000,2.5000,1457340,0.0000
2017-12-29,2.4600,2.6800,2.3600,2.5800,2.5800,791199,0.0000
2017-12-22,2.7000,2.7400,2.1600,2.4300,2.4300,1782213,0.0000
2017-12-15,2.0100,2.6800,2.0001,2.6200,2.6200,2552805,0.0000
2017-12-08,2.0600,2.4400,1.7100,2.0600,2.0600,3001909,0.0000
2017-12-01,1.5600,2.0510,1.5600,2.0400,2.0400,4321326,0.0000
2017-11-24,1.4200,1.5800,1.3900,1.5700,1.5700,815982,0.0000
2017-11-17,1.3900,1.5710,1.3600,1.4100,1.4100,980568,0.0000
2017-11-10,1.4000,1.4390,1.3300,1.3800,1.3800,450499,0.0000
2017-11-03,1.3700,1.4800,1.3000,1.4000,1.4000,619861,0.0000
2017-10-27,1.4400,1.4500,1.2800,1.3700,1.3700,1325349,0.0000
2017-10-20,1.6300,1.6790,1.4000,1.4500,1.4500,1151851,0.0000
2017-10-13,1.5700,1.6800,1.4800,1.6300,1.6300,1416403,0.0000
2017-10-06,1.4200,1.5900,1.3500,1.5500,1.5500,2019269,0.0000
2017-09-29,1.1100,1.4900,1.0700,1.4200,1.4200,4607077,0.0000
2017-09-22,1.0600,1.1400,1.0500,1.1200,1.1200,1113556,0.0000
2017-09-15,1.1600,1.2000,1.0000,1.0500,1.0500,2770007,0.0000
2017-09-08,1.2300,1.3300,1.1200,1.1600,1.1600,2637057,0.0000
2017-09-01,1.1500,1.1800,1.0600,1.1300,1.1300,1050761,0.0000
2017-08-25,1.1600,1.1790,1.0620,1.1400,1.1400,897311,0.0000
2017-08-18,1.1100,1.1900,1.0800,1.1600,1.1600,870078,0.0000
2017-08-11,1.2400,1.2700,1.0100,1.0750,1.0750,1927225,0.0000
2017-08-04,1.3000,1.3400,1.2000,1.2500,1.2500,1576060,0.0000
2017-07-28,1.5100,1.5200,1.2700,1.3000,1.3000,1406202,0.0000
2017-07-21,1.4900,1.6280,1.4500,1.5100,1.5100,2476124,0.0000
2017-07-14,1.4500,1.5500,1.3800,1.4700,1.4700,1267828,0.0000
2017-07-07,1.3300,1.4600,1.3300,1.4500,1.4500,976617,0.0000
2017-06-30,1.4200,1.5300,1.3300,1.3400,1.3400,1460497,0.0000
2017-06-23,1.2800,1.5000,1.2100,1.4500,1.4500,1931723,0.0000
2017-06-16,1.3300,1.3400,1.2200,1.2500,1.2500,979118,0.0000
2017-06-09,1.2600,1.3800,1.2600,1.3400,1.3400,706511,0.0000
2017-06-02,1.3800,1.3850,1.2200,1.2600,1.2600,1050143,0.0000
2017-05-26,1.6100,1.6100,1.3200,1.3700,1.3700,1968222,0.0000
2017-05-19,1.6000,1.6800,1.3700,1.5600,1.5600,2836030,0.0000
2017-05-12,1.3700,1.6000,1.3700,1.5700,1.5700,1905288,0.0000
2017-05-05,1.5900,1.6500,1.3200,1.3700,1.3700,1917009,0.0000
2017-04-28,1.4000,1.6500,1.3500,1.4500,1.4500,2920583,0.0000
2017-04-21,1.3000,1.3800,1.2200,1.3400,1.3400,2320300,0.0000
2017-04-13,1.3100,1.3500,1.1500,1.1800,1.1800,1681528,0.0000
2017-04-07,1.4800,1.5800,1.1100,1.3200,1.3200,4091941,0.0000
2017-03-31,1.3700,1.5300,1.3000,1.4900,1.4900,2184549,0.0000
2017-03-24,1.2500,1.6500,1.2000,1.3800,1.3800,11014013,0.0000
2017-03-17,1.6000,1.6800,0.9500,1.0300,1.0300,6272960,0.0000
2017-03-10,1.4000,1.9800,1.3500,1.7000,1.7000,18673794,0.0000
2017-03-03,1.3700,1.5500,1.1500,1.4000,1.4000,6502152,0.0000
2017-02-24,1.2000,1.6800,1.1200,1.4000,1.4000,22960255,0.0000
2017-02-17,0.7210,1.1400,0.7100,1.0800,1.0800,13945517,0.0000
2017-02-10,0.6400,0.7400,0.6400,0.7100,0.7100,3131255,0.0000
2017-02-03,0.6600,0.6900,0.6250,0.6410,0.6410,1473156,0.0000
2017-01-27,0.7200,0.7770,0.6386,0.6600,0.6600,4280080,0.0000
2017-01-20,0.7000,0.8276,0.6057,0.6700,0.6700,6833640,0.0000
2017-01-13,0.6398,0.6939,0.5700,0.6875,0.6875,2896442,0.0000
2017-01-06,0.5155,0.7000,0.5155,0.6094,0.6094,6468203,0.0000
2016-12-30,0.5700,0.6100,0.4900,0.5202,0.5202,1598149,0.0000
2016-12-23,0.5250,0.6200,0.5200,0.5440,0.5440,2962774,0.0000
2016-12-16,0.5700,0.6200,0.4800,0.5101,0.5101,4085083,0.0000
2016-12-09,0.5500,0.6299,0.4900,0.5601,0.5601,2184657,0.0000
2016-12-02,0.5790,0.6510,0.4330,0.5200,0.5200,3620943,0.0000
2016-11-25,0.9000,0.9000,0.5200,0.5516,0.5516,2365794,0.0000
2016-11-18,0.8800,1.1900,0.8800,0.9300,0.9300,418622,0.0000
2016-11-11,1.0200,1.1800,0.8600,0.9800,0.9800,576576,0.0000
2016-11-04,1.1000,1.2651,1.0000,1.0800,1.0800,366092,0.0000
2016-10-28,1.5000,1.6900,1.0900,1.1500,1.1500,775971,0.0000
2016-10-21,1.3800,1.4400,1.3600,1.4340,1.4340,80223,0.0000
2016-10-14,1.4300,1.4400,1.2500,1.3600,1.3600,124729,0.0000
2016-10-07,1.4200,1.4500,1.2810,1.4200,1.4200,83921,0.0000
2016-09-30,1.4700,1.5000,1.2600,1.4000,1.4000,141406,0.0000
2016-09-23,1.4500,1.6000,1.3900,1.4900,1.4900,90846,0.0000
2016-09-16,1.3800,1.4800,1.2400,1.4200,1.4200,253505,0.0000
2016-09-09,1.5500,1.5900,1.3310,1.3800,1.3800,275833,0.0000
2016-09-02,1.5900,1.6800,1.4800,1.5500,1.5500,147439,0.0000
2016-08-26,1.7300,1.7300,1.5500,1.6700,1.6700,116072,0.0000
2016-08-19,1.6000,1.7900,1.4800,1.7190,1.7190,424174,0.0000
2016-08-12,1.6800,1.6800,1.5000,1.5700,1.5700,223981,0.0000
2016-08-05,1.6000,1.7199,1.5600,1.6200,1.6200,545667,0.0000
2016-07-29,2.6800,2.6800,1.5200,1.6200,1.6200,3853007,0.0000
2016-07-22,2.0100,2.1000,1.7350,1.8500,1.8500,672752,0.0000
2016-07-15,1.7500,1.9800,1.7500,1.9100,1.9100,237299,0.0000
2016-07-08,1.6900,1.8400,1.6200,1.7100,1.7100,252304,0.0000
2016-07-01,1.7100,1.8700,1.5400,1.6800,1.6800,138250,0.0000
2016-06-24,1.9000,2.0500,1.6900,1.6900,1.6900,212097,0.0000
2016-06-17,2.2700,2.3500,1.9000,1.9400,1.9400,742266,0.0000
2016-06-10,1.5200,4.5800,1.4800,2.2700,2.2700,7156199,0.0000
2016-06-03,1.2000,1.5799,1.1500,1.5200,1.5200,134200,0.0000
2016-05-27,1.2600,1.3000,1.0900,1.1600,1.1600,130169,0.0000
2016-05-20,1.3100,1.4000,1.2100,1.2600,1.2600,152769,0.0000
2016-05-13,1.6600,1.6800,1.2000,1.2700,1.2700,196117,0.0000
2016-05-06,2.0001,2.0550,1.7200,1.7286,1.7286,73629,0.0000
2016-04-29,2.1500,2.2000,1.9700,1.9700,1.9700,51514,0.0000
2016-04-22,2.2000,2.3299,2.1200,2.1300,2.1300,44630,0.0000
2016-04-15,2.2100,2.4100,2.1200,2.2100,2.2100,53893,0.0000
2016-04-08,2.3500,2.5900,2.1300,2.2200,2.2200,83335,0.0000
2016-04-01,2.6400,2.7200,2.3000,2.3601,2.3601,55973,0.0000
2016-03-24,2.9300,3.0000,2.4000,2.6400,2.6400,97248,0.0000
2016-03-18,2.8200,3.2399,2.7370,2.8800,2.8800,47706,0.0000
2016-03-11,2.6630,3.1000,2.3600,2.8800,2.8800,96958,0.0000
2016-03-04,2.1200,2.6900,2.0700,2.6000,2.6000,92824,0.0000
2016-02-26,2.1500,2.4500,2.0100,2.1600,2.1600,63900,0.0000
2016-02-19,2.0400,2.4499,2.0150,2.1500,2.1500,295323,0.0000
2016-02-12,2.0499,3.7500,1.9260,2.0300,2.0300,1649473,0.0000
2016-02-05,2.3400,2.4400,1.9000,2.0300,2.0300,70082,0.0000
2016-01-29,2.4000,2.6200,2.3100,2.3100,2.3100,54199,0.0000
2016-01-22,2.4300,2.5200,2.2501,2.4000,2.4000,22964,0.0000
2016-01-15,2.4000,2.9300,2.2015,2.4100,2.4100,115286,0.0000
2016-01-08,2.9100,3.0000,2.4000,2.4600,2.4600,125662,0.0000
2015-12-31,2.8100,3.2400,2.7301,2.9602,2.9602,139031,0.0000
2015-12-24,2.7800,3.0699,2.6400,2.8300,2.8300,70299,0.0000
2015-12-18,2.8800,2.9650,2.4701,2.7800,2.7800,198281,0.0000
2015-12-11,3.1200,3.1200,2.8100,2.8800,2.8800,121227,0.0000
2015-12-04,3.2800,3.2800,2.8301,3.1198,3.1198,295434,0.0000
