timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.0900,1.1000,0.9800,1.0000,1.0000,5042373,0.0000
2019-04-12,1.0900,1.2400,1.0700,1.1000,1.1000,14260552,0.0000
2019-04-05,0.9800,1.1500,0.9600,1.0800,1.0800,22300368,0.0000
2019-03-29,0.9615,1.0100,0.8958,0.9800,0.9800,17100092,0.0000
2019-03-22,1.0100,1.0700,0.9425,0.9514,0.9514,11352808,0.0000
2019-03-15,0.9706,1.0400,0.9500,1.0400,1.0400,16881172,0.0000
2019-03-08,1.1000,1.1000,0.9300,0.9600,0.9600,27799294,0.0000
2019-03-01,1.4500,1.4660,1.0100,1.0800,1.0800,20893499,0.0000
2019-02-22,1.4900,1.6400,1.4400,1.4600,1.4600,14257109,0.0000
2019-02-15,1.4300,1.6300,1.3800,1.4900,1.4900,14925424,0.0000
2019-02-08,1.3800,1.4700,1.3500,1.4200,1.4200,14345303,0.0000
2019-02-01,1.4100,1.5900,1.3200,1.3700,1.3700,27333374,0.0000
2019-01-25,1.4000,1.5000,1.2900,1.4200,1.4200,13668402,0.0000
2019-01-18,1.0600,1.5500,1.0100,1.4000,1.4000,39053295,0.0000
2019-01-11,0.9800,1.0900,0.8700,1.0700,1.0700,16876188,0.0000
2019-01-04,1.1401,1.1700,0.9567,0.9900,0.9900,10463968,0.0000
2018-12-28,0.7300,1.1300,0.6800,1.1200,1.1200,17776705,0.0000
2018-12-21,1.0500,1.0549,0.6500,0.6592,0.6592,23731276,0.0000
2018-12-14,1.0600,1.1000,1.0300,1.0500,1.0500,13196423,0.0000
2018-12-07,1.2000,1.2100,1.0600,1.0600,1.0600,10406178,0.0000
2018-11-30,1.0800,1.2000,1.0300,1.1700,1.1700,9865624,0.0000
2018-11-23,1.1400,1.1700,1.0400,1.0900,1.0900,7199912,0.0000
2018-11-16,1.2400,1.2600,1.0900,1.1700,1.1700,11595227,0.0000
2018-11-09,1.3500,1.5100,1.1500,1.2300,1.2300,12763180,0.0000
2018-11-02,1.2900,1.4500,1.2200,1.4100,1.4100,26372971,0.0000
2018-10-26,1.2400,1.2499,1.0200,1.1400,1.1400,14573358,0.0000
2018-10-19,1.3500,1.4200,1.2200,1.2300,1.2300,14536198,0.0000
2018-10-12,1.5200,1.5400,1.2900,1.3400,1.3400,15626773,0.0000
2018-10-05,1.7200,1.7300,1.3700,1.5200,1.5200,23700281,0.0000
2018-09-28,1.7900,1.8850,1.6500,1.7200,1.7200,18703785,0.0000
2018-09-21,1.8500,1.9250,1.6400,1.7900,1.7900,15164290,0.0000
2018-09-14,1.8600,1.9500,1.7800,1.8300,1.8300,9217776,0.0000
2018-09-07,2.0200,2.0300,1.7000,1.8200,1.8200,10019727,0.0000
2018-08-31,2.2400,2.2490,2.0000,2.0200,2.0200,9187341,0.0000
2018-08-24,2.1800,2.3200,2.1450,2.2300,2.2300,9242456,0.0000
2018-08-17,2.1900,2.2200,2.0100,2.1900,2.1900,10052009,0.0000
2018-08-10,2.1900,2.3600,1.9300,2.1600,2.1600,21799464,0.0000
2018-08-03,2.8000,2.8000,1.8200,2.1600,2.1600,39058480,0.0000
2018-07-27,3.1200,3.1900,2.7500,2.7600,2.7600,23493116,0.0000
2018-07-20,3.8600,3.8900,3.0300,3.1100,3.1100,17223772,0.0000
2018-07-13,3.3800,4.1500,3.3500,3.8900,3.8900,27905137,0.0000
2018-07-06,3.3000,3.6200,3.2500,3.3500,3.3500,9921084,0.0000
2018-06-29,3.2400,3.4641,3.1000,3.3500,3.3500,13114155,0.0000
2018-06-22,3.0000,3.4000,2.9800,3.3300,3.3300,15679850,0.0000
2018-06-15,3.1800,3.2350,2.9200,3.0300,3.0300,14634976,0.0000
2018-06-08,3.2500,3.4600,2.9100,3.2000,3.2000,26152218,0.0000
2018-06-01,3.0100,3.2000,2.8700,3.1900,3.1900,15604998,0.0000
2018-05-25,2.8500,3.2600,2.8400,3.0500,3.0500,35800963,0.0000
2018-05-18,2.4400,2.9000,2.4200,2.8100,2.8100,24035752,0.0000
2018-05-11,2.6000,2.9100,2.4000,2.4400,2.4400,33285819,0.0000
2018-05-04,2.1300,2.5300,2.0700,2.4400,2.4400,26498553,0.0000
2018-04-27,2.0200,2.2800,1.8900,2.0900,2.0900,22055218,0.0000
2018-04-20,1.9700,2.1500,1.9000,2.0000,2.0000,12170485,0.0000
2018-04-13,1.8000,1.9800,1.7800,1.9300,1.9300,5659811,0.0000
2018-04-06,2.0500,2.0500,1.7200,1.7700,1.7700,8519144,0.0000
2018-03-29,2.0400,2.1300,1.8300,2.0000,2.0000,12898475,0.0000
2018-03-23,2.3400,2.3400,2.0100,2.0400,2.0400,12665022,0.0000
2018-03-16,2.3200,2.3700,1.9946,2.1500,2.1500,25414984,0.0000
2018-03-09,2.6600,2.7200,2.0000,2.2900,2.2900,25931799,0.0000
2018-03-02,3.1000,3.1296,2.5800,2.7400,2.7400,19550510,0.0000
2018-02-23,3.6000,3.6200,3.0500,3.1000,3.1000,17329536,0.0000
2018-02-16,3.4100,4.2000,3.2500,3.5600,3.5600,32774178,0.0000
2018-02-09,3.1500,3.7200,3.0000,3.2600,3.2600,20988503,0.0000
2018-02-02,3.1100,3.2400,2.9500,3.0400,3.0400,11359806,0.0000
2018-01-26,3.0500,3.2500,3.0000,3.0900,3.0900,7036481,0.0000
2018-01-19,3.4200,3.4200,3.0200,3.0600,3.0600,7947692,0.0000
