timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,16.6900,17.1700,14.8900,14.9400,14.9400,143309057,0.0000
2019-04-05,16.1500,16.6100,15.5500,16.5000,16.5000,84304670,0.0000
2019-03-29,15.9100,16.4400,15.2500,15.9200,15.9200,94674790,0.0000
2019-03-22,16.6200,17.9000,15.7800,15.8200,15.8200,142283875,0.0000
2019-03-15,15.3700,16.6300,15.3500,16.5900,16.5900,83333454,0.0000
2019-03-08,15.6300,15.7000,14.7450,14.9800,14.9800,48800067,0.0000
2019-03-01,16.5500,16.5800,15.4300,15.4900,15.4900,83704357,0.0000
2019-02-22,16.6300,17.0800,16.4050,16.6300,16.6300,52917181,0.0000
2019-02-15,15.5000,16.8300,15.2450,16.7500,16.7500,75160853,0.0000
2019-02-08,16.1700,16.6995,15.3950,15.6900,15.6900,77971517,0.0000
2019-02-01,15.4300,16.4400,14.9700,16.4300,16.4300,93858085,0.0000
2019-01-25,15.3800,15.8600,15.0250,15.8200,15.8200,46589877,0.0000
2019-01-18,15.1700,15.6200,15.0100,15.4000,15.4000,67531482,0.0000
2019-01-11,14.9100,15.7050,14.4500,15.2900,15.2900,100166507,0.0000
2019-01-04,13.2100,14.8000,12.8800,14.7600,14.7600,88339294,0.0000
2018-12-28,12.2800,13.1800,11.8900,13.0300,13.0300,65506159,0.0258
2018-12-21,13.3900,13.6500,12.2800,12.3800,12.3556,119785047,0.0000
2018-12-14,13.6200,13.9600,13.2400,13.4000,13.3736,90535264,0.0000
2018-12-07,15.1500,15.2800,13.7400,14.2400,14.2119,95580617,0.0000
2018-11-30,13.9800,14.6600,13.6000,14.5600,14.5313,112312914,0.0000
2018-11-23,14.9400,14.9400,13.7300,13.8700,13.8426,95765348,0.0532
2018-11-16,15.1900,15.2100,13.8050,14.8600,14.7740,126986206,0.0000
2018-11-09,16.2800,16.5110,14.5244,14.9400,14.8535,124981530,0.0000
2018-11-02,16.6800,16.8400,15.3500,16.1300,16.0367,174391817,0.0000
2018-10-26,15.8500,16.3000,15.0900,16.2400,16.1460,149123310,0.0000
2018-10-19,15.3700,16.1200,15.1400,15.4900,15.4004,141234156,0.0000
2018-10-12,15.6100,16.0900,14.7100,15.3500,15.2612,250364584,0.0000
2018-10-05,12.1200,14.3100,11.8700,13.9100,13.8295,228862315,0.0000
2018-09-28,11.5800,12.5100,11.1000,12.0700,12.0002,118519679,0.0000
2018-09-21,10.6200,11.6250,10.6100,11.5000,11.4335,109234604,0.0000
2018-09-14,10.8900,11.0800,10.3100,10.5900,10.5287,104503206,0.0000
2018-09-07,10.4300,11.1450,10.1950,11.0400,10.9761,80615730,0.0000
2018-08-31,10.4000,10.9200,10.2850,10.8700,10.8071,126879374,0.0000
2018-08-24,10.6300,10.6700,10.1600,10.3100,10.2503,126761185,0.0000
2018-08-17,11.3200,11.7500,10.6300,10.7100,10.6480,94255862,0.0270
2018-08-10,12.5600,12.7300,11.4100,11.5400,11.4465,87822449,0.0000
2018-08-03,12.0300,12.8500,11.4500,12.5300,12.4285,97579259,0.0000
2018-07-27,11.3400,12.0000,11.1700,11.9100,11.8135,83498019,0.0000
2018-07-20,10.5300,11.4800,10.3700,11.3400,11.2481,103306392,0.0000
2018-07-13,10.4300,10.8399,10.2700,10.6900,10.6034,77742344,0.0000
2018-07-06,9.9000,10.6600,9.8200,10.4200,10.3356,64698546,0.0000
2018-06-29,9.6000,10.1400,9.3140,10.0300,9.9487,126060745,0.0000
2018-06-22,9.3200,10.1300,9.0200,9.4300,9.3536,163216105,0.0000
2018-06-15,9.9600,10.0200,9.2400,9.4400,9.3635,122488379,0.0000
2018-06-08,10.7400,11.0500,9.2200,9.7800,9.7008,253596847,0.0000
2018-06-01,11.0400,12.4000,9.2000,10.1300,10.0479,304039916,0.0000
2018-05-25,16.5600,16.6707,12.5300,12.6100,12.5078,217716903,0.0280
2018-05-18,16.3900,17.2000,15.8500,16.1800,16.0203,131894068,0.0000
2018-05-11,13.6300,16.7000,13.5400,16.1900,16.0302,147499458,0.0000
2018-05-04,14.1200,14.1800,13.4300,13.6900,13.5549,56797573,0.0000
2018-04-27,14.0300,14.2500,13.2900,14.1400,14.0004,63770880,0.0000
2018-04-20,13.8500,14.4900,13.3700,14.3000,14.1589,59799811,0.0000
2018-04-13,13.9500,14.4750,13.3500,13.8600,13.7232,73033738,0.0000
2018-04-06,14.0000,14.3700,13.1800,13.9200,13.7826,71217243,0.0000
2018-03-29,14.5900,14.6200,13.6350,14.1400,14.0004,55426022,0.0000
2018-03-23,13.9700,14.5500,13.6900,14.3100,14.1688,72755552,0.0000
2018-03-16,14.7300,14.8200,13.9200,14.1000,13.9608,57685662,0.0000
2018-03-09,14.1800,14.9300,14.0700,14.7100,14.5648,86697722,0.0000
2018-03-02,14.2600,14.5800,13.5700,14.2000,14.0599,98851846,0.0000
2018-02-23,12.9700,14.0350,12.9500,13.9400,13.8024,73058300,0.0000
2018-02-16,12.5400,13.0000,12.2000,12.7500,12.6242,72999475,0.0000
2018-02-09,13.1500,13.4700,11.8700,12.3400,12.2182,140967093,0.0000
2018-02-02,13.7000,13.9900,13.1000,13.3200,13.1885,108310699,0.0000
2018-01-26,12.0500,13.8700,11.8618,13.8300,13.6935,177274150,0.0000
2018-01-19,11.6500,12.2300,11.5840,12.1600,12.0400,99014666,0.0000
2018-01-12,11.0600,11.4800,10.9900,11.4700,11.3568,89170286,0.0000
2018-01-05,10.4600,11.1200,10.4300,11.0800,10.9706,70702658,0.0000
2017-12-29,10.0700,10.3400,9.9950,10.2900,10.1884,34304509,0.0000
2017-12-22,9.6300,10.1300,9.5300,9.9900,9.8914,61568622,0.0000
2017-12-15,9.7300,9.9900,9.4100,9.4300,9.3369,85285677,0.0000
2017-12-08,9.8800,10.1400,9.5200,9.7000,9.6043,81993256,0.0000
2017-12-01,10.1800,10.3000,9.5500,9.8600,9.7627,76960422,0.0000
2017-11-24,10.0400,10.3800,10.0100,10.3200,10.2181,43892459,0.0000
2017-11-17,10.5700,10.7600,9.4100,10.1400,10.0399,100187468,0.0000
2017-11-10,10.7900,11.1800,10.5400,10.7100,10.6043,87658061,0.0000
2017-11-03,10.6200,10.9000,10.4900,10.6900,10.5845,84458173,0.0000
2017-10-27,10.3300,10.7700,10.1500,10.7300,10.6241,62178953,0.0000
2017-10-20,10.6000,10.6300,10.2800,10.3500,10.2479,54119822,0.0000
2017-10-13,10.3100,10.6675,10.1842,10.4900,10.3865,54252284,0.0000
2017-10-06,9.9100,10.7300,9.8650,10.3200,10.2181,78769258,0.0000
2017-09-29,10.4100,10.4400,9.8650,10.0400,9.9409,79140205,0.0000
2017-09-22,10.0400,10.4800,9.9400,10.3400,10.2380,78550781,0.0000
2017-09-15,9.9400,10.1900,9.8400,10.0800,9.9805,69078014,0.0000
2017-09-08,9.6300,10.1500,9.4000,9.8000,9.7033,90888206,0.0000
2017-09-01,9.2100,9.3900,8.7700,9.2900,9.1983,76873389,0.0000
2017-08-25,8.9000,9.2700,8.6700,9.1700,9.0795,71308454,0.0000
2017-08-18,8.4700,8.9374,8.4400,8.8900,8.8023,72466732,0.0000
2017-08-11,8.8600,9.0500,8.4100,8.4800,8.3963,67264390,0.0000
