timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,16.3400,17.4500,16.0500,17.2600,17.2600,2055170,0.0000
2019-04-05,14.8000,16.4800,14.8000,16.3400,16.3400,2666117,0.0000
2019-03-29,14.6200,15.5300,13.9900,14.7300,14.7300,3402860,0.0000
2019-03-22,14.8000,15.2500,14.5244,14.7100,14.7100,3349167,0.0000
2019-03-15,15.2100,15.7000,14.3500,14.7600,14.7600,3922038,0.0000
2019-03-08,16.8300,16.8950,14.8800,15.2100,15.2100,3276403,0.0000
2019-03-01,16.3600,17.2300,15.9400,16.7800,16.7800,3316878,0.0000
2019-02-22,16.0800,17.8883,15.6000,16.2400,16.2400,5372688,0.0000
2019-02-15,14.9000,16.4200,14.5800,16.1500,16.1500,2937630,0.0000
2019-02-08,16.0000,16.3900,14.7900,14.8900,14.8900,3715830,0.0000
2019-02-01,15.0400,16.4700,14.8501,16.1600,16.1600,5040158,0.0000
2019-01-25,15.7800,15.7800,14.8100,15.1900,15.1900,5950001,0.0000
2019-01-18,13.1700,16.2600,12.9200,15.8100,15.8100,4141772,0.0000
2019-01-11,11.5900,13.7000,11.3600,13.2500,13.2500,5544421,0.0000
2019-01-04,12.3000,12.8800,11.5450,11.5500,11.5500,2852116,0.0000
2018-12-28,11.8700,12.5100,11.7800,12.3000,12.3000,2002178,0.0000
2018-12-21,11.9300,12.9400,11.5600,12.0400,12.0400,6713782,0.0000
2018-12-14,11.5000,12.4600,11.0701,12.0600,12.0600,6191527,0.0000
2018-12-07,11.8500,12.1300,11.0100,11.6300,11.6300,5724202,0.0000
2018-11-30,12.1600,12.4400,11.2300,11.5000,11.5000,5846137,0.0000
2018-11-23,12.0000,12.5700,11.4500,12.1200,12.1200,2429175,0.0000
2018-11-16,13.0700,14.2527,12.0000,12.0500,12.0500,6881372,0.0000
2018-11-09,14.9300,15.6800,12.7200,13.0100,13.0100,7976571,0.0000
2018-11-02,15.2400,16.1600,14.2500,14.9400,14.9400,6337434,0.0000
2018-10-26,13.9300,15.0000,13.3300,14.5800,14.5800,6994239,0.0000
2018-10-19,15.2400,15.9400,13.3300,14.0900,14.0900,10895010,0.0000
2018-10-12,16.3000,17.5600,15.0200,15.2200,15.2200,16792606,0.0000
2018-10-05,17.6000,18.6500,15.7300,16.3700,16.3700,51515571,0.0000
2018-09-28,16.1000,18.6300,15.0000,18.5000,18.5000,4591899,0.0000
