timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.3000,26.3600,25.0300,26.3500,26.3500,1608399,0.0000
2019-04-05,24.9400,25.2600,24.1600,25.2400,25.2400,2045956,0.0000
2019-03-29,24.9200,25.4500,24.4200,24.7000,24.7000,1088219,0.1720
2019-03-22,24.9600,25.9100,24.7100,24.9800,24.8068,1964504,0.0000
2019-03-15,25.4000,25.4700,24.5000,24.9000,24.7273,2957683,0.0000
2019-03-08,25.7100,27.0400,24.7500,25.1900,25.0153,2448280,0.0000
2019-03-01,25.1500,26.1500,24.7800,25.5100,25.3331,1689409,0.1750
2019-02-22,24.6000,25.6700,24.2600,25.1500,24.8064,1321621,0.0000
2019-02-15,23.3800,24.8300,23.1200,24.6600,24.3231,1185850,0.0000
2019-02-08,24.3200,24.8700,23.2900,23.5800,23.2579,1767277,0.0000
2019-02-01,22.9900,25.0700,22.9200,24.4300,24.0962,1640085,0.1730
2019-01-25,24.4500,24.6300,22.4300,23.3800,22.8984,2055616,0.0000
2019-01-18,23.9000,25.2500,23.7701,24.6100,24.1030,2167412,0.0000
2019-01-11,23.2900,24.1300,22.3700,24.0900,23.5937,2241598,0.0000
2019-01-04,20.6400,23.1900,20.3700,22.9000,22.4283,1515221,0.0000
2018-12-28,20.6800,21.1500,19.4300,20.4700,20.0483,1547209,0.1686
2018-12-21,21.5500,22.0700,19.9500,21.0000,20.3993,3992672,0.0000
2018-12-14,23.1100,23.6700,21.5500,21.6200,21.0016,2284142,0.0000
2018-12-07,25.8600,26.4300,23.4000,23.4900,22.8181,1724452,0.0000
2018-11-30,25.1200,25.7800,24.2800,24.8800,24.1684,2210266,0.1730
2018-11-23,24.9800,25.7900,24.0500,24.6100,23.7442,1521177,0.0000
2018-11-16,24.1300,25.5685,23.0700,25.1700,24.2845,2472030,0.0000
2018-11-09,26.2900,26.5600,23.5400,23.9700,23.1267,2717622,0.0000
2018-11-02,27.4100,27.6800,25.4800,25.9700,25.0563,2883634,0.1752
2018-10-26,29.0200,29.2900,26.0900,27.1700,26.0409,2435233,0.0000
2018-10-19,31.2900,31.3700,28.9400,29.0200,27.8140,945389,0.0000
2018-10-12,32.6500,32.9201,30.3700,31.0300,29.7404,767316,0.0000
2018-10-05,33.3400,33.9200,32.6800,32.8900,31.5232,600396,0.0000
2018-09-28,32.9500,33.9000,32.3200,32.9400,31.5711,680851,0.1770
2018-09-21,31.6000,33.1294,31.2500,32.6600,31.1328,775359,0.0000
2018-09-14,31.5300,32.2996,30.5850,31.4400,29.9699,715440,0.0000
2018-09-07,31.6300,31.7000,30.1700,31.2900,29.8269,571330,0.0000
2018-08-31,32.3600,32.6800,31.4000,31.7000,30.2177,542487,0.1780
2018-08-24,30.7000,32.4400,30.2200,32.1200,30.4492,724808,0.0000
2018-08-17,32.2000,32.3500,30.3300,30.6800,29.0841,782365,0.0000
2018-08-10,33.7800,34.0500,31.9300,32.2200,30.5440,544086,0.0000
2018-08-03,35.7000,36.2600,32.9700,33.5100,31.7669,920006,0.1760
2018-07-27,35.9100,36.7100,35.2700,36.1900,34.1325,478621,0.0000
2018-07-20,36.8000,36.8300,35.3300,35.7200,33.6893,725990,0.0000
2018-07-13,36.6400,37.8125,36.3300,36.9800,34.8776,746016,0.0000
2018-07-06,35.6900,36.7100,35.4094,36.4100,34.3400,308442,0.0000
2018-06-29,34.9700,36.2700,34.1100,36.0100,33.9628,579099,0.1720
2018-06-22,33.7600,35.2050,33.4500,35.0100,32.8600,496385,0.0000
2018-06-15,35.2100,36.3900,33.5300,33.7400,31.6680,1239708,0.0000
2018-06-08,35.6200,35.9400,34.1400,35.3000,33.1322,856426,0.0000
2018-06-01,34.2300,35.9200,33.4400,35.6200,33.4325,877653,0.1767
2018-05-25,36.7600,37.8900,34.1800,34.7600,32.4592,737388,0.0000
