timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,13.8400,14.2700,13.5700,14.2300,14.2300,13758151,0.0000
2019-04-05,13.2200,14.0000,13.2000,13.7800,13.7800,15248396,0.0000
2019-03-29,12.8100,13.2000,12.6500,12.9900,12.9900,12497138,0.0000
2019-03-22,13.4700,13.5800,12.8450,12.8800,12.8800,15570273,0.2000
2019-03-15,13.7100,14.0550,13.1300,13.4400,13.2377,26278094,0.0000
2019-03-08,17.6000,17.7500,13.6000,13.8400,13.6317,33034189,0.0000
2019-03-01,17.6000,17.8500,17.2400,17.5400,17.2760,9445310,0.0000
2019-02-22,16.6900,17.4300,16.4600,17.3600,17.0988,9537657,0.0000
2019-02-15,15.8200,17.0300,15.6900,16.6500,16.3994,10027325,0.0000
2019-02-08,16.5600,16.7900,15.5500,15.7700,15.5327,9952932,0.0000
2019-02-01,15.9000,16.7300,15.4300,16.7000,16.4487,14857824,0.0000
2019-01-25,15.1800,16.3000,14.5799,16.0700,15.8282,16020872,0.0000
2019-01-18,15.6600,15.9100,14.0800,15.2600,15.0304,25178395,0.0000
2019-01-11,15.1500,16.6100,14.8000,15.7600,15.5228,15818991,0.0000
2019-01-04,14.5800,15.4200,14.1000,15.0900,14.8629,10576796,0.0000
2018-12-28,13.5400,14.8350,13.3300,14.4700,14.2522,9616321,0.0000
2018-12-21,15.5000,16.7500,13.5000,13.7000,13.4938,22972345,0.0000
2018-12-14,16.7200,17.3100,15.3700,15.5600,15.3258,10870856,0.0000
2018-12-07,17.8100,17.9300,15.8900,16.8800,16.6260,10507306,0.0000
2018-11-30,16.0000,17.3200,16.0000,17.2100,16.9510,12956781,0.0000
2018-11-23,15.6300,16.2299,14.1400,15.7100,15.4736,14789812,0.0000
2018-11-16,15.5000,16.1200,14.8400,15.6100,15.3751,20112757,0.2000
2018-11-09,17.9200,18.2500,15.5000,15.5500,15.1168,19123459,0.0000
2018-11-02,16.9100,19.3150,15.0100,18.0900,17.5861,27191328,0.0000
2018-10-26,16.6100,17.5500,15.0222,16.7400,16.2737,23325616,0.0000
2018-10-19,16.8800,18.4500,16.3850,16.6000,16.1376,23068739,0.0000
2018-10-12,17.4200,18.0700,16.4150,16.9800,16.5070,22147848,0.0000
2018-10-05,19.5500,19.9400,17.1600,17.6100,17.1194,18580221,0.0000
2018-09-28,19.4000,20.3400,19.2900,19.7500,19.1998,12467525,0.0000
2018-09-21,20.3000,20.4200,19.3750,19.5000,18.9568,13426372,0.0000
2018-09-14,18.9500,20.4400,18.2500,20.2000,19.6373,21171225,0.0000
2018-09-07,20.9900,20.9900,18.6100,19.0900,18.5582,15177074,0.0000
2018-08-31,21.7400,21.8400,20.5350,21.0400,20.4539,9887818,0.0000
2018-08-24,20.2500,21.9400,19.9400,21.6100,21.0080,11172969,0.0000
2018-08-17,20.7700,21.1700,19.5700,20.1700,19.6081,15944017,0.2000
2018-08-10,22.0600,22.7100,21.0000,21.0300,20.2472,15342421,0.0000
