timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.9900,2.0100,1.8200,1.8700,1.8700,4426641,0.0000
2019-04-05,1.9600,2.0500,1.8600,1.9800,1.9800,4932202,0.0000
2019-03-29,2.0300,2.0800,1.8600,1.9600,1.9600,6562737,0.0000
2019-03-22,2.2500,2.4800,1.8500,2.0400,2.0400,38608094,0.0000
2019-03-15,3.4200,3.7200,2.8500,3.1900,3.1900,9986910,0.0000
2019-03-08,3.7600,3.8000,3.1700,3.4000,3.4000,6025048,0.0000
2019-03-01,4.0400,4.2700,3.5600,3.7600,3.7600,7622948,0.0000
2019-02-22,4.4800,5.0550,3.9800,4.0300,4.0300,5030997,0.0000
2019-02-15,4.6600,4.7300,4.0800,4.4700,4.4700,3179678,0.0000
2019-02-08,4.8500,4.9100,4.3300,4.6300,4.6300,3399493,0.0000
2019-02-01,4.8200,4.8900,4.4050,4.7600,4.7600,3945437,0.0000
2019-01-25,5.1700,5.2200,4.5000,4.9100,4.9100,3704757,0.0000
2019-01-18,5.1800,5.4000,5.0100,5.2200,5.2200,3359098,0.0000
2019-01-11,4.4800,5.2500,4.4100,5.2300,5.2300,4474041,0.0000
2019-01-04,4.3200,4.6400,4.1000,4.4300,4.4300,4107503,0.0000
2018-12-28,3.8700,4.4900,3.7900,4.2900,4.2900,3875896,0.0000
2018-12-21,4.2100,5.0300,3.7200,3.9200,3.9200,8257138,0.0000
2018-12-14,4.5000,4.9000,4.0400,4.6200,4.6200,6390174,0.0000
2018-12-07,5.5200,5.5200,4.2700,4.5400,4.5400,8893813,0.0000
2018-11-30,5.4000,5.9191,5.1542,5.4100,5.4100,10629638,0.0000
2018-11-23,5.6300,5.7300,5.0600,5.3900,5.3900,5032189,0.0000
2018-11-16,8.0200,8.2700,5.0500,5.4800,5.4800,24707192,0.0000
2018-11-09,7.6500,8.5100,7.0605,7.9900,7.9900,15536718,0.0000
2018-11-02,6.6000,7.8000,5.9700,7.6000,7.6000,18257842,0.0000
2018-10-26,6.3200,6.4400,5.6200,6.3200,6.3200,11103853,0.0000
2018-10-19,5.1100,6.1800,4.9500,6.1300,6.1300,8256650,0.0000
2018-10-12,5.8400,6.0500,4.9200,5.0700,5.0700,5446292,0.0000
2018-10-05,5.8700,6.1000,5.4100,5.8600,5.8600,6874518,0.0000
2018-09-28,5.0000,6.0600,4.8000,5.8600,5.8600,7684671,0.0000
2018-09-21,5.0500,5.3900,4.2000,4.9700,4.9700,9001436,0.0000
2018-09-14,5.4400,5.4700,4.8300,5.0400,5.0400,4946834,0.0000
2018-09-07,5.7400,6.1000,5.1800,5.3900,5.3900,4888828,0.0000
2018-08-31,5.6900,5.8700,5.1800,5.7400,5.7400,5182022,0.0000
2018-08-24,5.4800,6.2406,5.3000,5.6800,5.6800,8219412,0.0000
2018-08-17,5.3500,5.6100,5.0900,5.4600,5.4600,7141732,0.0000
2018-08-10,6.2800,6.3302,4.7700,5.3800,5.3800,21310473,0.0000
2018-08-03,5.3600,7.2900,5.1300,6.3100,6.3100,13991903,0.0000
2018-07-27,3.7000,5.9799,3.7000,5.4100,5.4100,23354668,0.0000
2018-07-20,4.1600,4.2900,3.6500,3.7200,3.7200,3353887,0.0000
2018-07-13,4.4000,4.4000,3.9700,4.1500,4.1500,3388487,0.0000
2018-07-06,3.8900,4.4674,3.6800,4.3100,4.3100,3903377,0.0000
2018-06-29,3.5400,4.7500,3.2700,3.9000,3.9000,10377687,0.0000
2018-06-22,3.5300,3.7500,3.0300,3.5400,3.5400,15045148,0.0000
2018-06-15,2.3000,3.7300,2.2700,3.5800,3.5800,11507962,0.0000
2018-06-08,2.3200,2.4100,2.1700,2.2900,2.2900,3031906,0.0000
2018-06-01,2.2100,2.4100,2.1600,2.3300,2.3300,1634472,0.0000
2018-05-25,2.1500,2.4400,2.0372,2.2300,2.2300,5758393,0.0000
2018-05-18,2.9600,2.9902,2.0800,2.1300,2.1300,8289958,0.0000
2018-05-11,2.8500,3.3500,2.6300,2.9600,2.9600,5991356,0.0000
2018-05-04,2.8200,3.0000,2.6000,2.8000,2.8000,3771313,0.0000
2018-04-27,2.8800,2.9550,2.5900,2.8100,2.8100,3776891,0.0000
2018-04-20,2.5500,3.0500,2.4600,2.8800,2.8800,6034086,0.0000
2018-04-13,2.4500,2.7490,2.3600,2.5600,2.5600,4513103,0.0000
2018-04-06,2.0900,2.6092,1.9200,2.4200,2.4200,11311281,0.0000
2018-03-29,2.2300,2.3500,1.7900,2.1100,2.1100,5039852,0.0000
2018-03-23,1.8200,2.3500,1.6700,2.2000,2.2000,11851681,0.0000
2018-03-16,1.7200,1.9600,1.5300,1.8300,1.8300,6539125,0.0000
2018-03-09,1.2900,1.8800,1.2800,1.7100,1.7100,18029645,0.0000
2018-03-02,1.0500,1.5600,0.9000,1.2800,1.2800,29911982,0.0000
2018-02-23,0.5723,1.0800,0.5504,1.0300,1.0300,16134796,0.0000
2018-02-16,0.5338,0.6346,0.5200,0.5729,0.5729,779386,0.0000
2018-02-09,0.5890,0.5930,0.5000,0.5300,0.5300,1638164,0.0000
2018-02-02,0.6500,0.6700,0.5400,0.5938,0.5938,2079516,0.0000
2018-01-26,0.6720,0.7300,0.6201,0.6696,0.6696,3258712,0.0000
2018-01-19,0.6832,0.7400,0.5865,0.6678,0.6678,3795916,0.0000
2018-01-12,0.4350,0.8700,0.4252,0.6809,0.6809,24085902,0.0000
2018-01-05,0.4836,0.4836,0.3814,0.4050,0.4050,2403561,0.0000
2017-12-29,0.3884,0.4749,0.3504,0.4243,0.4243,5598735,0.0000
2017-12-22,0.2500,0.4500,0.2432,0.3700,0.3700,18248785,0.0000
2017-12-15,0.2592,0.3000,0.2312,0.2500,0.2500,6171312,0.0000
2017-12-08,0.2600,0.2896,0.2400,0.2505,0.2505,8887381,0.0000
2017-12-01,0.3536,0.3600,0.2200,0.2598,0.2598,9460487,0.0000
2017-11-24,0.3620,0.3980,0.3400,0.3500,0.3500,1032591,0.0000
2017-11-17,0.4000,0.4200,0.3300,0.3600,0.3600,2735838,0.0000
2017-11-10,0.4650,0.5000,0.4010,0.4100,0.4100,2900207,0.0000
2017-11-03,0.4040,0.5500,0.3900,0.4600,0.4600,10440314,0.0000
2017-10-27,0.4770,0.4900,0.3900,0.4040,0.4040,4334036,0.0000
2017-10-20,0.4930,0.5140,0.4300,0.4600,0.4600,1943537,0.0000
