timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,75.0000,76.6400,74.6422,76.5370,76.5370,103050,0.0000
2019-04-12,74.1200,75.6200,72.8700,74.9400,74.9400,413560,0.0000
2019-04-05,73.8200,74.7400,72.3200,74.4400,74.4400,410297,0.0000
2019-03-29,70.5900,74.1800,70.2700,72.8300,72.8300,295152,0.0000
2019-03-22,73.0000,75.0000,69.8200,70.5400,70.5400,407398,0.0000
2019-03-15,68.6100,73.2600,68.0650,72.6300,72.6300,574447,0.0000
2019-03-08,71.7400,73.5000,67.2300,68.3700,68.3700,272402,0.0000
2019-03-01,71.9600,72.5600,67.7758,71.7800,71.7800,428910,0.0000
2019-02-22,73.9500,75.2100,70.2300,71.2100,71.2100,383834,0.3750
2019-02-15,72.4700,74.9500,72.4700,74.4000,74.0103,222747,0.0000
2019-02-08,70.6400,73.8850,68.5400,72.4700,72.0904,280079,0.0000
2019-02-01,67.7400,71.4400,67.2900,70.3100,69.9417,207905,0.0000
2019-01-25,71.3000,71.3300,67.9300,69.1200,68.7579,201435,0.0000
2019-01-18,69.4500,73.0800,67.9300,71.9100,71.5333,325414,0.0000
2019-01-11,68.1100,70.7700,67.2800,70.0700,69.7029,342364,0.0000
2019-01-04,66.0200,68.7300,64.6600,68.3400,67.9820,331122,0.0000
2018-12-28,61.3500,66.8750,61.3500,65.8500,65.5050,378986,0.0000
2018-12-21,66.1500,66.4900,61.4650,61.9100,61.5857,843211,0.0000
2018-12-14,64.8000,69.6600,63.8800,66.6400,66.2909,367364,0.0000
2018-12-07,72.3100,72.3100,64.1310,65.1900,64.8485,277330,0.0000
2018-11-30,70.3900,72.3200,69.6200,71.3700,70.9961,241571,0.3750
2018-11-23,71.3100,71.8500,67.3300,70.3000,69.5613,179826,0.0000
2018-11-16,72.4300,73.0100,68.3800,71.5300,70.7783,297927,0.0000
2018-11-09,70.4100,76.0100,69.5300,72.6200,71.8569,319314,0.0000
2018-11-02,69.9900,71.5200,68.9300,70.3500,69.6107,411822,0.0000
2018-10-26,72.6000,73.7015,66.1200,68.6700,67.9484,400053,0.0000
2018-10-19,69.8300,73.8700,68.6900,72.3700,71.6095,326224,0.0000
2018-10-12,75.4600,75.8200,68.3300,69.6700,68.9379,381059,0.0000
2018-10-05,76.7300,78.1101,74.6900,75.8900,75.0925,211731,0.0000
2018-09-28,79.0000,79.2500,74.0500,76.3500,75.5477,376090,0.0000
2018-09-21,76.8500,79.8500,75.6000,79.1000,78.2688,448020,0.0000
2018-09-14,74.7000,77.4000,73.0500,77.0000,76.1908,256947,0.0000
2018-09-07,77.0000,77.2500,74.0500,74.2500,73.4697,220902,0.0000
2018-08-31,78.2000,79.3500,76.6500,77.0000,76.1908,209002,0.0000
2018-08-24,77.9000,80.7000,77.5500,78.0000,77.1803,320941,0.3750
2018-08-17,76.9500,78.3500,75.8500,77.7500,76.5651,253486,0.0000
2018-08-10,75.9500,78.9500,75.0000,76.9000,75.7281,233972,0.0000
2018-08-03,76.8500,78.2500,75.3000,75.9500,74.7925,508221,0.0000
2018-07-27,76.1000,78.0500,72.6000,77.1500,75.9742,400567,0.0000
2018-07-20,75.6000,77.3500,75.3500,76.3000,75.1372,344406,0.0000
2018-07-13,77.6500,79.5500,75.4000,75.8500,74.6941,291048,0.0000
2018-07-06,76.4000,78.0500,76.1500,77.1500,75.9742,177084,0.0000
2018-06-29,79.5500,79.5500,75.5500,76.8500,75.6788,386914,0.0000
2018-06-22,79.9500,81.8500,79.2000,79.9500,78.7316,453047,0.0000
2018-06-15,79.8000,81.3000,79.5000,80.1000,78.8793,552987,0.0000
2018-06-08,75.3500,80.7000,74.7500,79.7000,78.4854,462790,0.0000
2018-06-01,73.6500,76.1000,73.6250,74.8500,73.7093,396209,0.0000
2018-05-25,77.4500,78.0000,74.2000,74.5500,73.4139,377563,0.3750
2018-05-18,75.6500,77.6000,75.1000,77.0500,75.4993,526384,0.0000
2018-05-11,72.0500,76.3000,71.7500,75.5000,73.9805,551628,0.0000
2018-05-04,72.8000,72.8000,67.7500,72.1500,70.6979,1082548,0.0000
2018-04-27,84.4500,85.0000,75.4000,75.4500,73.9315,437140,0.0000
2018-04-20,81.8000,85.8000,81.4500,83.5500,81.8685,380532,0.0000
2018-04-13,79.3500,82.5500,78.4000,80.8000,79.1738,523226,0.0000
2018-04-06,82.9500,85.3000,78.5500,78.9500,77.3610,734909,0.0000
2018-03-29,81.6500,85.2500,79.9500,83.0500,81.3785,455121,0.0000
2018-03-23,87.4500,87.6000,79.8500,80.2000,78.5859,663139,0.0000
2018-03-16,89.2500,89.8750,86.0500,87.5000,85.7390,690146,0.0000
2018-03-09,85.1500,89.2500,84.8950,88.8500,87.0618,636816,0.0000
2018-03-02,86.3500,89.8500,82.8000,85.7000,83.9752,803181,0.0000
2018-02-23,89.2500,92.4000,85.3000,86.2000,84.4651,604242,1.9950
2018-02-16,88.1000,92.3000,86.9250,89.4000,85.6192,341178,0.0000
2018-02-09,90.0000,92.4264,83.8000,87.7500,84.0389,761366,0.0000
2018-02-02,92.5000,99.8000,90.4500,92.2000,88.3007,690787,0.0000
2018-01-26,93.2000,93.6000,90.4000,92.5500,88.6359,393541,0.0000
2018-01-19,92.5000,93.5000,90.3000,93.4000,89.4500,384773,0.0000
2018-01-12,88.3500,92.3000,87.6000,91.9000,88.0134,390208,0.0000
2018-01-05,86.6500,89.0500,84.8000,88.3000,84.5657,327762,0.0000
2017-12-29,84.9500,87.4500,84.9500,86.2500,82.6024,283528,0.0000
2017-12-22,81.0000,85.2305,80.0000,85.1500,81.5489,517528,0.0000
2017-12-15,77.0000,80.2000,77.0000,79.1000,75.7548,616951,0.0000
2017-12-08,78.3000,79.5000,75.8000,76.8500,73.5999,332774,0.0000
2017-12-01,77.0500,80.8000,74.6000,76.7000,73.4563,676895,0.3125
2017-11-24,74.8500,78.6500,74.3000,77.0500,73.5034,293237,0.0000
2017-11-17,71.8500,75.8250,70.1000,74.6500,71.2139,523810,0.0000
2017-11-10,71.3500,72.6000,69.2000,72.1500,68.8290,583407,0.0000
2017-11-03,68.5500,73.7500,68.0750,71.7500,68.4474,685341,0.0000
2017-10-27,62.8000,66.4000,62.0250,66.3000,63.2482,671094,0.0000
2017-10-20,60.8000,63.9500,59.9500,63.0000,60.1001,409077,0.0000
2017-10-13,60.3000,60.9500,59.2500,60.3000,57.5244,282217,0.0000
2017-10-06,59.5500,61.1000,59.2000,60.3000,57.5244,326817,0.0000
2017-09-29,56.6500,59.7000,56.3500,59.3500,56.6182,309262,0.0000
2017-09-22,55.3500,57.2000,54.0000,56.8500,54.2332,386892,0.0000
2017-09-15,54.3000,55.7000,54.2500,55.1000,52.5638,242741,0.0000
2017-09-08,56.0000,56.0000,52.7500,53.6000,51.1328,212942,0.0000
2017-09-01,55.5000,56.3500,54.6000,56.2500,53.6608,225272,0.0000
2017-08-25,54.8500,56.4000,54.4000,55.5000,52.9454,234820,0.3125
