timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,40.1400,43.0000,40.1400,41.2000,41.2000,42294,0.0000
2019-04-05,42.7400,42.9270,39.0301,40.0500,40.0500,54597,0.0000
2019-03-29,41.6700,44.1500,39.5425,42.8500,42.8500,59917,0.0000
2019-03-22,44.4700,45.0100,41.1700,41.1700,41.1700,61265,0.0000
2019-03-15,41.1100,44.8775,40.3000,44.3100,44.3100,85336,0.0000
2019-03-08,39.9000,41.9800,38.9905,41.0000,41.0000,524113,0.0000
2019-03-01,40.0000,40.3300,38.9100,39.6600,39.6600,18994,0.0000
2019-02-22,38.7500,40.7800,38.7500,40.2500,40.2500,46645,0.0000
2019-02-15,37.4700,39.1500,35.7550,38.9400,38.9400,69511,0.0000
2019-02-08,35.1900,40.5900,35.1900,37.0500,37.0500,84233,0.0000
2019-02-01,34.0700,36.6650,33.6501,35.1900,35.1900,42327,0.0000
2019-01-25,34.7500,35.3900,33.6800,34.6900,34.6900,29145,0.0000
2019-01-18,37.5000,40.2900,34.4500,34.4900,34.4900,100800,0.0000
2019-01-11,37.1600,40.3500,34.6100,37.0000,37.0000,51722,0.0000
2019-01-04,36.8100,37.5000,36.0500,37.1600,37.1600,24539,0.0000
2018-12-28,35.2600,37.1400,34.4900,36.3700,36.3700,30216,0.0000
2018-12-21,39.0000,40.6550,35.4100,35.9100,35.9100,109505,0.0000
2018-12-14,38.6600,42.5350,37.6000,38.8400,38.8400,26537,0.0000
2018-12-07,44.3800,47.0364,38.0000,38.4100,38.4100,32111,0.0000
2018-11-30,44.4001,44.7800,42.5019,43.2900,43.2900,35324,0.0000
2018-11-23,44.2000,46.0800,42.5819,44.8000,44.8000,19681,0.6300
2018-11-16,43.2100,45.5614,43.0100,44.2000,43.5871,22645,0.0000
2018-11-09,43.0500,45.6485,43.0000,43.0000,42.4037,18855,0.0000
2018-11-02,42.5600,45.6000,42.5000,42.8500,42.2558,17063,0.0000
2018-10-26,44.4500,47.2700,41.2300,43.3700,42.7686,48381,0.0000
2018-10-19,45.0000,46.0000,44.5000,44.7500,44.1294,26440,0.0000
2018-10-12,46.5500,47.5000,44.6100,44.7400,44.1196,34370,0.0000
2018-10-05,45.8700,47.2700,45.1900,46.2100,45.5692,18705,0.0000
2018-09-28,45.4000,46.2000,45.0000,45.4500,44.8197,18272,0.0000
2018-09-21,46.0500,46.2500,44.6050,46.1000,45.4607,47913,0.0000
2018-09-14,46.2500,46.5500,46.0000,46.2500,45.6086,16230,0.0000
2018-09-07,46.1000,46.7000,46.0000,46.2500,45.6086,14172,0.0000
2018-08-31,47.4000,47.4000,45.7615,46.0000,45.3621,18616,0.0000
2018-08-24,46.7000,47.6000,46.3475,47.0000,46.3482,22920,0.0000
2018-08-17,46.1000,47.1500,45.4500,46.8000,46.1510,29468,0.0000
2018-08-10,46.8500,46.8500,45.1000,46.1000,45.4607,19564,0.0000
2018-08-03,47.5000,47.6000,46.1000,46.1000,45.4607,21943,0.0000
2018-07-27,46.6500,47.6500,46.1500,46.4000,45.7565,18955,0.0000
2018-07-20,46.4000,47.5000,46.3000,47.3500,46.6934,23886,0.0000
2018-07-13,47.5500,48.1037,46.2500,46.2500,45.6086,22765,0.0000
2018-07-06,47.1000,47.5500,47.0500,47.3000,46.6441,19475,0.0000
2018-06-29,48.5500,49.7500,46.4000,46.4000,45.7565,50332,0.0000
2018-06-22,46.1500,49.2000,46.1500,48.8000,48.1233,80710,0.0000
2018-06-15,47.5500,47.6500,45.7500,46.6000,45.9538,41845,0.0000
2018-06-08,48.3500,48.4000,47.2500,47.6000,46.9399,43307,0.0000
2018-06-01,48.0000,49.3000,47.3500,48.5000,47.8274,54651,0.0000
2018-05-25,48.0000,49.3000,47.5000,48.3500,47.6795,78930,0.0000
2018-05-18,47.1000,48.4500,46.2500,48.2000,47.5316,39676,0.5800
2018-05-11,44.6500,47.4000,44.5050,47.3500,46.1382,69203,0.0000
2018-05-04,46.0000,46.7000,43.4000,45.6500,44.4817,28200,0.0000
2018-04-27,46.9000,47.1000,45.7500,45.8500,44.6766,11724,0.0000
2018-04-20,43.8500,46.8000,43.8500,46.6000,45.4074,60648,0.0000
2018-04-13,44.1000,45.0000,42.6500,44.2500,43.1175,24569,0.0000
2018-04-06,44.8000,45.2500,43.0500,44.1000,42.9714,23107,0.0000
2018-03-29,43.5000,45.7000,43.2000,45.0500,43.8970,24975,0.0000
2018-03-23,43.2000,45.7000,42.1500,43.2500,42.1431,33759,0.0000
2018-03-16,41.8500,44.0000,40.6500,43.5500,42.4354,45762,0.0000
2018-03-09,41.7500,42.6000,39.0000,41.9500,40.8764,52234,0.0000
2018-03-02,40.1500,45.4950,37.6800,41.2500,40.1943,65125,0.0000
2018-02-23,38.9500,40.1000,37.7500,39.7000,38.6840,12762,0.0000
2018-02-16,40.2000,40.5000,37.5500,39.3000,38.2942,28188,0.0000
2018-02-09,40.6500,43.0000,39.1000,40.2000,39.1712,23711,0.0000
2018-02-02,43.2500,44.2500,41.1000,41.2500,40.1943,28717,0.0000
2018-01-26,44.9500,45.8500,43.4500,43.4500,42.3380,11669,0.0000
2018-01-19,44.2000,45.9500,42.8500,45.3000,44.1406,14837,0.0000
2018-01-12,45.5000,45.6500,43.8500,43.9000,42.7765,16097,0.0000
2018-01-05,45.4500,47.2500,44.6500,46.2500,45.0663,17133,0.0000
2017-12-29,45.3500,46.1250,45.1550,45.4500,44.2868,40369,0.0000
2017-12-22,47.5000,47.7000,45.1500,45.3500,44.1894,39185,0.0000
2017-12-15,45.6000,47.5000,45.0000,47.3000,46.0895,59401,0.0000
2017-12-08,46.6500,47.4087,45.0000,45.1500,43.9945,53422,0.0000
2017-12-01,44.5000,47.3500,44.5000,45.8000,44.6279,65202,0.0000
2017-11-24,43.9000,47.3500,43.8000,44.0000,42.8739,30419,0.0000
2017-11-17,43.1000,45.9500,42.0000,43.9500,42.8252,51513,0.6100
2017-11-10,46.0000,46.4500,42.1500,43.7500,42.0467,50166,0.0000
2017-11-03,46.9000,46.9000,43.4000,46.0000,44.2091,66618,0.0000
2017-10-27,47.1500,47.4500,44.3000,47.4500,45.6027,31120,0.0000
2017-10-20,45.1500,47.6500,44.5500,47.1000,45.2663,36930,0.0000
2017-10-13,45.0000,47.3000,44.6935,45.4000,43.6325,39379,0.0000
2017-10-06,45.3500,46.0000,44.7500,45.0500,43.2961,34878,0.0000
2017-09-29,42.0000,46.2500,41.5500,44.9500,43.2000,53151,0.0000
2017-09-22,40.7500,43.0000,40.5000,42.4500,40.7973,81071,0.0000
2017-09-15,39.4000,41.3000,38.2000,40.6000,39.0194,99899,0.0000
2017-09-08,38.2500,40.2000,36.8000,39.0500,37.5297,37579,0.0000
2017-09-01,37.8000,39.6500,37.0000,39.4000,37.8661,20665,0.0000
2017-08-25,37.1000,37.5000,36.7500,37.1500,35.7037,19002,0.0000
2017-08-18,37.4500,37.5500,36.8000,37.1000,35.6556,61039,0.0000
2017-08-11,38.0000,38.3000,37.1500,37.4500,35.9920,38686,0.0000
2017-08-04,38.5500,39.5500,37.7000,38.3000,36.8089,14279,0.0000
2017-07-28,40.7000,41.6000,37.9050,38.5500,37.0492,18577,0.0000
2017-07-21,40.6000,41.8500,38.5000,40.8000,39.2116,24226,0.0000
2017-07-14,41.4500,41.6000,40.1000,40.7000,39.1155,12461,0.0000
2017-07-07,41.3000,42.5000,41.2500,41.5000,39.8843,13559,0.0000
2017-06-30,43.5000,43.5000,40.5500,40.8000,39.2116,26002,0.0000
2017-06-23,43.3000,43.8450,40.8000,43.8000,42.0948,44282,0.0000
2017-06-16,43.9000,44.7500,40.7500,43.1500,41.4701,39814,0.0000
2017-06-09,42.8500,44.2000,40.8500,43.9500,42.2389,37056,0.0000
2017-06-02,39.5643,43.2000,39.5643,42.8500,41.1818,21275,0.0000
2017-05-26,39.6000,40.2500,39.5000,40.1000,38.5388,20519,0.0000
2017-05-19,40.9500,41.5000,39.2900,39.5500,38.0102,36977,0.5600
2017-05-12,40.7500,41.6000,40.0500,40.6500,38.5287,27477,0.0000
2017-05-05,42.0000,42.0000,38.0050,40.7000,38.5761,28005,0.0000
2017-04-28,42.4500,44.0500,39.3000,42.0500,39.8556,46581,0.0000
2017-04-21,38.6000,43.0250,38.6000,41.9500,39.7609,34695,0.0000
2017-04-13,38.2500,39.0000,37.9000,38.6000,36.5857,23260,0.0000
2017-04-07,37.7000,39.4500,37.6000,38.1000,36.1118,21606,0.0000
2017-03-31,37.1500,38.8500,37.0000,37.5500,35.5905,32736,0.0000
2017-03-24,38.8000,39.2000,37.5750,37.7000,35.7326,30165,0.0000
2017-03-17,36.9000,39.2000,36.2500,38.1500,36.1592,40800,0.0000
2017-03-10,39.5000,39.5000,36.0500,36.8000,34.8796,22669,0.0000
2017-03-03,37.7500,43.3000,37.7500,39.5000,37.4387,28687,0.0000
2017-02-24,40.5500,41.5500,37.4500,37.7000,35.7326,34624,0.0000
2017-02-17,40.8000,41.1000,40.2000,40.3500,38.2444,37024,0.0000
2017-02-10,43.8000,43.8000,40.5500,40.9000,38.7656,32619,0.0000
2017-02-03,43.1500,44.1000,42.5500,43.9000,41.6091,19624,0.0000
2017-01-27,42.5000,44.0000,42.5000,43.3000,41.0404,19409,0.0000
2017-01-20,43.4000,43.4000,42.0000,42.5500,40.3295,24069,0.0000
2017-01-13,42.7500,44.0250,42.6500,43.8000,41.5143,28040,0.0000
2017-01-06,43.0000,44.4029,42.2000,43.0000,40.7561,30002,0.0000
2016-12-30,42.7500,44.9500,42.4000,43.4500,41.1826,36189,0.0000
2016-12-23,42.7250,45.0000,42.1550,42.9500,40.7087,55755,0.0000
2016-12-16,42.3500,45.3500,40.2410,43.4000,41.1352,87669,0.0000
2016-12-09,36.7500,45.2000,36.1500,44.1500,41.8460,115382,0.0000
2016-12-02,36.6000,36.9450,35.4000,36.4500,34.5479,53315,0.0000
2016-11-25,37.2000,37.2141,35.9050,36.6500,34.7374,48176,0.0000
2016-11-18,37.4000,38.2950,34.4000,37.2500,35.3061,57807,0.6100
2016-11-11,34.6000,38.7500,34.0000,37.0000,34.5019,72110,0.0000
2016-11-04,34.4000,35.8500,34.0000,34.1500,31.8443,35506,0.0000
2016-10-28,35.1500,35.9500,34.2000,34.4000,32.0774,25295,0.0000
2016-10-21,36.0000,36.0000,34.4500,35.0000,32.6369,8420,0.0000
2016-10-14,34.7000,36.2000,34.0500,35.9500,33.5228,15061,0.0000
2016-10-07,36.6100,36.6100,34.0501,34.5200,32.1893,14375,0.0000
2016-09-30,34.6300,37.4872,34.1743,36.7800,34.2967,31061,0.0000
2016-09-23,35.5600,35.9999,34.4600,35.0000,32.6369,13100,0.0000
2016-09-16,34.9200,35.9600,34.0400,35.6900,33.2803,48361,0.0000
2016-09-09,35.9100,36.0000,34.5100,34.9800,32.6183,14689,0.0000
2016-09-02,34.5408,36.0000,34.4150,36.0000,33.5694,26924,0.0000
2016-08-26,34.3800,35.6000,34.0110,35.4400,33.0472,22094,0.0000
2016-08-19,34.7000,35.2300,34.0100,34.9100,32.5530,30346,0.0000
2016-08-12,34.3400,35.2300,34.3307,34.9000,32.5437,8372,0.0000
2016-08-05,34.0250,35.1700,34.0000,35.1700,32.7954,16460,0.0000
2016-07-29,34.9389,35.6900,33.5300,34.8100,32.4597,18509,0.0000
2016-07-22,35.3600,36.0000,34.0000,34.9400,32.5810,43404,0.0000
2016-07-15,33.6100,35.4100,33.3940,35.4100,33.0192,20427,0.0000
2016-07-08,33.8500,35.0000,33.1800,34.5600,32.2266,20111,0.0000
2016-07-01,34.0400,34.9400,32.7700,33.9200,31.6298,29147,0.0000
2016-06-24,33.7400,35.0000,33.0150,34.0000,31.7044,41594,0.0000
2016-06-17,33.6000,34.2000,32.8900,33.4000,31.1449,33818,0.0000
2016-06-10,33.0000,34.8900,32.9900,33.2200,30.9771,31934,0.0000
2016-06-03,32.7800,33.3900,32.3200,33.0400,30.8093,29059,0.0000
2016-05-27,33.3600,33.4400,32.7200,33.0000,30.7720,29758,0.0000
2016-05-20,34.1100,34.3253,32.4500,33.4300,31.1729,56241,0.5500
2016-05-13,34.3100,35.8800,33.4600,34.0800,31.2542,33344,0.0000
2016-05-06,36.0400,36.0400,33.2500,34.2500,31.4101,25358,0.0000
2016-04-29,36.4000,37.1000,35.7400,35.9900,33.0058,29246,0.0000
2016-04-22,35.7500,36.9000,35.7450,36.8000,33.7486,51048,0.0000
2016-04-15,34.2500,36.0780,33.6900,35.8000,32.8315,50947,0.0000
