timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,41.0800,41.0800,39.4700,39.5200,39.5200,26105701,0.0000
2019-04-05,41.4400,41.6550,40.4700,40.7000,40.7000,36988326,0.0000
2019-03-29,42.6000,43.2600,40.1400,40.4300,40.4300,48699448,0.0000
2019-03-22,42.5200,43.2950,42.4200,42.5900,42.5900,16368728,0.0000
2019-03-15,41.6500,42.5550,41.6400,42.5100,42.5100,23140206,0.0000
2019-03-08,41.7300,42.6100,41.3300,41.7700,41.7700,21529879,0.0000
2019-03-01,41.5000,42.5800,41.1300,41.7600,41.7600,24966781,0.9500
2019-02-22,39.9700,40.9850,39.9400,40.9400,40.0255,26899725,0.0000
2019-02-15,36.8000,41.0100,36.5450,40.9200,40.0060,30775258,0.0000
2019-02-08,36.8000,37.2600,36.5600,37.0100,36.1833,14798700,0.0000
2019-02-01,35.5600,36.8800,35.3000,36.6500,35.8313,21887583,0.0000
2019-01-25,36.4900,37.0300,35.5800,35.7500,34.9514,28151249,0.0000
2019-01-18,36.5400,36.8400,35.4250,36.5500,35.7336,39640528,0.0000
2019-01-11,39.0000,39.1400,36.8850,36.9500,36.1246,27128093,0.0000
2019-01-04,37.8200,39.3800,37.5900,39.1800,38.3048,13087094,0.0000
2018-12-28,37.8700,38.0950,36.4900,37.7700,36.9263,17176384,0.0000
2018-12-21,39.2000,39.2800,37.4900,37.5100,36.6721,19488418,0.0000
2018-12-14,38.8600,39.5000,38.1300,39.1500,38.2755,25016115,0.0000
2018-12-07,39.9500,40.3500,38.1200,38.1800,37.3272,21941317,0.0000
2018-11-30,40.1800,40.4500,39.2500,39.8200,38.9305,23615475,0.0000
2018-11-23,40.4500,40.9800,39.7400,40.2000,39.3020,14453881,0.0000
2018-11-16,41.1900,41.7750,39.9400,40.6700,39.7615,32873069,0.0000
2018-11-09,38.7200,41.2800,37.6732,40.9700,40.0548,21478670,0.0000
2018-11-02,38.4600,39.4200,37.6300,37.8500,37.0045,23526363,0.0000
2018-10-26,39.6700,39.7600,36.6650,37.9000,37.0534,24247015,0.0000
2018-10-19,37.3900,39.5100,37.2400,39.2100,38.3342,25023464,0.0000
2018-10-12,38.3900,38.5050,36.8800,37.1500,36.3202,19834739,0.0000
2018-10-05,39.5900,40.1600,38.8800,39.0600,38.1875,18950531,0.0000
2018-09-28,37.7000,39.7400,37.7000,39.5700,38.6861,23280178,0.0000
2018-09-21,37.4200,37.7700,37.2400,37.6800,36.8383,13146150,0.0000
2018-09-14,37.8300,38.0000,37.2700,37.4500,36.6135,23727586,0.0000
2018-09-07,37.8300,37.9500,36.8800,37.1800,36.3495,10151457,0.0000
2018-08-31,38.6600,39.0100,38.1500,38.3400,37.4836,15700243,0.0000
2018-08-24,38.6000,39.0800,38.1001,38.3000,37.4445,19776772,0.0000
2018-08-17,39.3800,39.4400,37.8450,38.1200,37.2685,28575257,0.0000
2018-08-10,37.9400,39.7627,37.9400,39.3800,38.5004,22649604,0.4500
2018-08-03,38.3300,39.2500,38.1800,38.6600,37.3719,24497337,0.0000
2018-07-27,37.1600,38.7300,37.0500,38.2300,36.9562,18402545,0.0000
2018-07-20,36.7300,37.3700,36.5800,37.1700,35.9315,14930331,0.0000
2018-07-13,35.3200,37.1800,35.1500,37.1600,35.9219,20510498,0.0000
2018-07-06,34.5200,35.2600,34.4000,35.1800,34.0078,12481843,0.0000
2018-06-29,35.2600,35.3200,34.3800,35.1100,33.9402,19424538,0.0000
2018-06-22,36.0800,36.1700,34.9200,35.0600,33.8918,16351106,0.0000
2018-06-15,36.3400,36.9590,36.0323,36.4100,35.1968,11398521,0.0000
2018-06-08,37.0200,37.0600,36.2850,36.4200,35.2065,11149082,0.0000
2018-06-01,36.4400,37.1650,36.2800,36.8100,35.5835,13846754,0.0000
2018-05-25,36.8900,37.3000,36.6100,37.0400,35.8058,29768714,0.0000
2018-05-18,36.4600,36.7400,35.4200,36.3300,35.1195,22099446,0.0000
2018-05-11,35.7700,36.5000,35.4800,36.4000,35.1872,17853296,0.0000
2018-05-04,35.5200,36.1450,35.4000,35.5800,34.3945,25367666,0.0000
2018-04-27,35.5800,35.6546,34.8900,35.5900,34.4042,15718719,0.0000
2018-04-20,35.9700,36.0400,35.2800,35.3400,34.1625,22562055,0.0000
2018-04-13,35.7600,36.7500,35.6450,36.3200,35.1098,23117965,0.0000
2018-04-06,34.8900,35.9000,34.4800,35.4200,34.2398,19695372,0.0000
2018-03-29,34.8700,35.5300,34.2900,34.9700,33.8048,16819400,0.0000
2018-03-23,34.8300,34.8700,34.1100,34.1700,33.0315,20018114,0.0000
2018-03-16,33.9800,34.6200,33.6500,34.5900,33.4375,15797892,0.0000
2018-03-09,33.3800,34.1300,33.3293,33.7900,32.6641,12703913,0.0000
2018-03-02,34.0300,34.2600,32.6900,33.1600,32.0551,19760673,0.0000
2018-02-23,33.5300,34.5400,33.4800,34.0100,32.8768,15911781,0.0000
2018-02-16,33.7900,34.4700,33.5800,33.9300,32.7995,20013839,0.9500
