timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,35.7500,36.3300,34.9100,36.2900,36.2900,286574,0.0000
2019-04-12,34.7400,35.8700,33.8600,35.7100,35.7100,671279,0.0000
2019-04-05,32.5400,35.2400,32.5400,34.9000,34.9000,1156997,0.0000
2019-03-29,30.4800,32.6609,30.1800,32.1800,32.1800,1062845,0.0000
2019-03-22,32.9300,33.8900,30.5000,30.5200,30.5200,1373049,0.0000
2019-03-15,34.9100,35.5300,32.7100,32.9400,32.9400,1356061,0.0000
2019-03-08,35.7800,36.3400,33.6500,34.5000,34.5000,1716676,0.0000
2019-03-01,35.9500,40.7600,34.1200,35.6700,35.6700,1748974,0.0000
2019-02-22,30.1000,37.7750,30.0900,35.7800,35.7800,2076515,0.0000
2019-02-15,27.0700,29.2200,26.9100,29.1600,29.1600,737486,0.0000
2019-02-08,28.6100,29.0700,26.7400,27.0000,27.0000,749537,0.0000
2019-02-01,26.9800,28.8000,26.9000,28.6300,28.6300,766318,0.0000
2019-01-25,25.9700,27.5800,25.3000,27.3700,27.3700,700031,0.0000
2019-01-18,25.4200,26.8800,25.0200,26.3400,26.3400,1134615,0.0000
2019-01-11,23.8000,25.9700,23.5000,25.6500,25.6500,1292923,0.0000
2019-01-04,22.3300,23.8600,21.1600,23.7300,23.7300,845408,0.0000
2018-12-28,19.4600,22.7350,19.1300,22.1400,22.1400,989746,0.0000
2018-12-21,22.0300,23.0700,19.6200,19.7400,19.7400,2624541,0.0000
2018-12-14,23.9200,24.9900,22.1000,22.2600,22.2600,1347814,0.0000
2018-12-07,27.3300,27.3400,23.4800,23.9300,23.9300,1184020,0.0000
2018-11-30,25.5100,26.9500,24.7900,26.2000,26.2000,1208879,0.0000
2018-11-23,26.0000,26.1700,24.2900,25.1300,25.1300,826866,0.0000
2018-11-16,27.6700,27.9850,25.5700,26.1500,26.1500,1202780,0.0000
2018-11-09,28.6700,29.5200,27.1000,27.5000,27.5000,1257725,0.0000
2018-11-02,27.4500,29.9400,26.7200,28.6600,28.6600,2168915,0.0000
2018-10-26,36.3300,36.6700,26.8000,27.2200,27.2200,2316684,0.0000
2018-10-19,37.5000,38.7300,35.6400,36.1300,36.1300,900496,0.0000
2018-10-12,43.2300,43.5400,36.9800,37.5900,37.5900,1360862,0.0000
2018-10-05,47.3600,47.6800,43.0600,43.4000,43.4000,764432,0.0000
2018-09-28,49.5500,49.6700,46.8650,47.1500,47.1500,783904,0.0000
2018-09-21,47.6400,50.2000,46.5300,49.7400,49.7400,1125187,0.0000
2018-09-14,47.0700,47.9000,46.1300,47.5700,47.5700,590426,0.0000
2018-09-07,46.6500,46.9400,45.4300,46.8600,46.8600,481559,0.0000
2018-08-31,48.2800,49.5950,46.3625,47.0300,47.0300,533139,0.0000
2018-08-24,46.2200,48.2400,46.0100,48.1500,48.1500,731644,0.0000
2018-08-17,48.1800,48.3350,44.9600,46.1400,46.1400,582903,0.0000
2018-08-10,47.6800,49.4600,47.2900,48.1700,48.1700,493175,0.0000
2018-08-03,47.7500,49.0350,45.7200,47.8100,47.8100,1065247,0.0000
2018-07-27,48.0700,49.0300,44.0000,47.4900,47.4900,1186078,0.0000
2018-07-20,47.9900,49.3400,47.0100,48.2400,48.2400,683908,0.0000
2018-07-13,47.1100,48.7200,46.6400,47.9000,47.9000,615556,0.0000
2018-07-06,46.1000,46.8600,44.3650,46.8200,46.8200,530805,0.0000
