timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,14.9000,14.9900,14.8200,14.9400,14.9400,11978,0.0000
2019-04-05,14.7500,14.9000,14.7400,14.9000,14.9000,11622,0.0000
2019-03-29,14.5308,14.7500,14.4100,14.7268,14.7268,19766,0.0000
2019-03-22,14.5800,14.6700,14.4100,14.4350,14.4350,22615,0.0000
2019-03-15,14.3100,14.3800,14.1700,14.3200,14.3200,18788,0.0000
2019-03-08,14.6200,14.6200,14.0711,14.1200,14.1200,21180,0.0000
2019-03-01,14.4500,14.7900,14.4200,14.6800,14.6800,65781,0.0000
2019-02-22,13.9400,14.5100,13.9000,14.4400,14.4400,192610,0.0000
2019-02-15,13.8400,13.9510,13.6500,13.9400,13.9400,51650,0.0000
2019-02-08,14.1600,14.2400,14.0101,14.1300,14.1300,6870,0.0000
2019-02-01,14.1200,14.3700,14.0729,14.1900,14.1900,17251,0.0000
2019-01-25,13.9100,14.1500,13.8100,14.1500,14.1500,36261,0.0000
2019-01-18,14.0500,14.1100,13.7600,14.1000,14.1000,37363,0.0000
2019-01-11,14.1000,14.3000,14.0500,14.1500,14.1500,48348,0.0000
2019-01-04,13.9200,14.1200,13.7000,14.1000,14.1000,659204,0.0000
2018-12-28,13.4700,13.9399,13.4000,13.8000,13.8000,24494,0.0000
2018-12-21,14.0614,14.1700,13.6600,13.7200,13.7200,46298,0.0737
2018-12-14,13.8100,14.2560,13.6500,14.0100,13.9360,27183,0.0000
2018-12-07,14.5000,14.6900,14.0500,14.1100,14.0354,64794,0.0000
2018-11-30,14.5800,14.8500,14.2986,14.4700,14.3935,342864,0.0000
2018-11-23,15.0100,15.0400,14.7400,14.9700,14.8909,7435,0.0000
2018-11-16,15.0000,15.2333,14.8600,15.1900,15.1097,13901,0.0000
2018-11-09,15.2379,15.4600,15.1000,15.1000,15.0202,45896,0.0000
2018-11-02,14.9300,15.2900,14.7300,15.2500,15.1694,120299,0.0000
2018-10-26,14.8400,15.0000,14.7300,14.8300,14.7516,26090,0.0000
2018-10-19,14.7600,15.0800,14.7400,14.9300,14.8511,14722,0.0000
2018-10-12,15.1300,15.2000,14.7300,15.0400,14.9605,29554,0.0000
2018-10-05,15.4400,15.5900,15.0400,15.0700,14.9904,38283,0.0000
2018-09-28,15.3000,15.4000,15.2000,15.2700,15.1893,55097,0.0000
2018-09-21,15.4600,15.4600,15.1400,15.3000,15.2191,44688,0.0000
2018-09-14,15.6000,15.7300,15.4300,15.6000,15.5176,10417,0.0000
2018-09-07,15.6887,15.7000,15.4310,15.4310,15.3495,332350,0.0000
2018-08-31,15.6600,15.6600,15.4400,15.5500,15.4678,46530,0.0000
2018-08-24,15.6100,15.7929,15.5500,15.7929,15.7094,14082,0.0000
2018-08-17,15.5100,15.5664,15.3201,15.5300,15.4479,10646,0.0000
2018-08-10,15.8302,15.8302,15.6600,15.7400,15.6568,10045,0.0000
2018-08-03,15.7377,15.9400,15.7300,15.9200,15.8359,4353,0.0000
2018-07-27,15.4800,16.0000,15.4800,15.6224,15.5398,16134,0.0000
2018-07-20,15.4800,15.8100,15.4200,15.7599,15.6766,28181,0.0000
2018-07-13,15.3500,15.5300,15.2901,15.4800,15.3982,21300,0.0000
2018-07-06,15.1200,15.3700,15.0100,15.2700,15.1893,17457,0.0000
2018-06-29,15.5100,15.5100,14.8700,15.2200,15.1396,131941,0.0000
2018-06-22,16.6000,16.6000,15.4900,15.5800,15.4977,36081,0.6882
2018-06-15,16.9600,17.0951,16.6998,16.7700,15.9802,44629,0.0000
2018-06-08,16.2000,16.9000,16.2000,16.6400,15.8563,54266,0.0000
2018-06-01,16.2400,16.3400,16.1300,16.3400,15.5704,40321,0.0000
2018-05-25,16.2200,16.4400,16.2200,16.2400,15.4751,15410,0.0000
2018-05-18,15.8600,16.2300,15.8600,15.9598,15.2081,22800,0.0000
2018-05-11,16.2400,16.2600,15.8600,16.0300,15.2750,21361,0.0000
2018-05-04,16.6400,16.6500,16.1600,16.4000,15.6276,59954,0.0000
2018-04-27,16.5183,16.6200,16.1200,16.5317,15.7531,13898,0.0000
2018-04-20,16.7700,16.8400,16.4000,16.5112,15.7336,12392,0.0000
2018-04-13,16.4100,16.8000,16.4100,16.5900,15.8087,18261,0.0000
2018-04-06,16.3400,16.8500,16.1500,16.2000,15.4370,92188,0.0000
2018-03-29,16.6097,16.7400,16.2300,16.7400,15.9516,77712,0.0000
2018-03-23,16.6200,16.7437,16.3900,16.4000,15.6276,59859,0.0000
2018-03-16,16.6744,16.7300,16.5200,16.7000,15.9135,37717,0.0000
2018-03-09,16.8900,17.0900,16.5400,16.8800,16.0850,255473,0.0000
2018-03-02,17.0200,17.1700,16.5500,16.6300,15.8468,61211,0.0000
2018-02-23,16.9700,17.1992,16.9100,17.0300,16.2279,95785,0.0000
2018-02-16,17.1800,17.2300,16.9200,16.9700,16.1708,24423,0.0000
2018-02-09,17.0900,17.5200,16.6100,17.1000,16.2946,37547,0.0000
2018-02-02,17.8200,17.8200,17.3100,17.3600,16.5424,28815,0.0000
2018-01-26,17.8500,18.0200,17.7400,18.0200,17.1713,21877,0.0000
2018-01-19,17.8500,18.0800,17.5100,18.0800,17.2285,84767,0.0000
2018-01-12,17.4800,17.9500,17.4800,17.8199,16.9806,83701,0.0000
2018-01-05,16.8700,17.6000,16.8700,17.4800,16.6568,46960,0.0000
2017-12-29,16.5000,16.9200,16.3400,16.8000,16.0088,51755,0.0000
2017-12-22,16.8000,16.8000,16.4500,16.6200,15.8373,7190,0.1005
2017-12-15,16.7900,16.9400,16.5600,16.5600,15.6844,4951,0.0000
2017-12-08,16.6800,16.7000,16.4400,16.7000,15.8170,25076,0.0000
2017-12-01,16.8900,16.8900,16.4701,16.5500,15.6749,44015,0.0000
