timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,78.7800,79.5000,77.8800,79.2700,79.2700,2019024,0.0000
2019-04-05,77.0000,78.8800,76.4600,78.7900,78.7900,2032791,0.0000
2019-03-29,75.9100,77.6600,75.5000,76.9000,76.9000,1460029,0.3750
2019-03-22,75.3600,77.4500,74.4600,76.0200,75.6538,2447185,0.0000
2019-03-15,74.2200,76.1570,74.1600,75.3900,75.0268,2309916,0.0000
2019-03-08,72.8600,74.2300,72.1500,74.0700,73.7132,1868292,0.0000
2019-03-01,74.8800,74.8800,72.2000,72.4700,72.1209,2680581,0.3750
2019-02-22,75.2600,75.7700,73.0200,74.6700,73.9317,1394025,0.0000
2019-02-15,73.8200,75.5300,73.2400,75.5100,74.7633,2443354,0.0000
2019-02-08,72.4700,74.2900,72.0100,73.9000,73.1693,1698236,0.0000
2019-02-01,71.1600,73.3600,71.0821,72.6100,71.8920,2528872,0.3750
2019-01-25,70.7000,71.4900,70.0118,71.2800,70.2112,1144600,0.0000
2019-01-18,68.8700,70.7400,68.1300,70.7000,69.6399,1724600,0.0000
2019-01-11,65.0800,69.2000,64.7800,69.0600,68.0244,2044801,0.0000
2019-01-04,64.1500,65.7100,62.7700,64.8000,63.8283,1578634,0.0000
2018-12-28,67.0000,67.1000,62.7500,64.1200,63.1585,2149481,0.0000
2018-12-21,70.7800,71.1000,67.0400,67.1000,66.0938,4013272,0.0000
2018-12-14,70.8300,70.9991,68.7500,70.6700,69.6103,3582032,0.0000
2018-12-07,71.0300,71.4700,68.8900,70.7100,69.6497,3721394,0.0000
2018-11-30,70.7000,71.6200,70.0400,70.8300,69.7679,2522747,0.3600
2018-11-23,70.6500,71.4600,69.9300,70.7500,69.3355,1065414,0.0000
2018-11-16,71.3100,72.1800,69.2600,70.6800,69.2669,2098718,0.0000
2018-11-09,68.3800,71.3900,68.3400,71.2900,69.8647,1951444,0.0000
2018-11-02,67.5000,70.6000,67.4000,68.3000,66.9345,3885096,0.3600
2018-10-26,68.4100,68.8935,66.5891,66.9800,65.3020,2326164,0.0000
2018-10-19,66.1400,68.7500,66.1000,68.0900,66.3842,2093624,0.0000
2018-10-12,67.6800,69.4500,65.7600,66.1400,64.4831,3268671,0.0000
2018-10-05,68.5000,68.5300,66.4500,67.6700,65.9747,1850993,0.0000
2018-09-28,68.9400,69.0000,66.6200,68.4100,66.6962,2121939,0.3600
2018-09-21,70.2200,70.6400,67.7000,68.9300,66.8447,4011877,0.0000
2018-09-14,70.0000,70.8600,69.2700,70.3200,68.1926,2288597,0.0000
2018-09-07,70.0400,70.7500,69.4100,69.4900,67.3877,1382502,0.0000
2018-08-31,69.7000,70.3300,68.9200,70.1800,68.0568,1870458,0.3600
2018-08-24,70.4700,70.6038,69.0101,69.4500,67.0030,1347298,0.0000
2018-08-17,67.6600,70.4800,67.5100,70.3000,67.8230,1307327,0.0000
2018-08-10,68.8600,69.3000,67.3700,67.6000,65.2181,1642584,0.0000
2018-08-03,65.3000,69.0000,65.1200,68.8100,66.3855,2919392,0.3600
2018-07-27,65.9700,67.2120,65.3700,65.7800,63.1190,1779655,0.0000
2018-07-20,66.0100,66.7800,65.0700,66.0000,63.3301,1768763,0.0000
2018-07-13,66.7500,66.7900,65.4210,66.1300,63.4549,1761261,0.0000
2018-07-06,64.7800,66.9300,64.0500,66.5800,63.8867,1578021,0.0000
2018-06-29,65.5500,66.0715,64.3100,64.7900,62.1691,2450378,0.3600
2018-06-22,64.2700,66.1700,64.1400,65.6800,62.6768,3143469,0.0000
2018-06-15,62.6000,64.4400,61.7800,64.3700,61.4267,3644742,0.0000
2018-06-08,61.2700,63.0700,61.2700,62.5800,59.7186,2635433,0.0000
2018-06-01,61.0700,62.0700,59.8020,61.2500,58.4494,2048572,0.0000
2018-05-25,59.0700,61.6600,58.8000,61.0700,58.2776,2042578,0.0000
2018-05-18,60.0100,60.1900,57.8500,58.5300,55.8538,2974775,0.0000
2018-05-11,56.0000,60.9900,56.0000,60.0800,57.3329,3502427,0.0000
2018-05-04,55.6400,56.0900,54.6000,55.9700,53.4108,1942774,0.0000
2018-04-27,53.4400,55.6200,52.8000,55.4500,52.9146,2453794,0.3600
2018-04-20,54.5500,55.6400,53.1600,53.3500,50.5822,2079767,0.0000
2018-04-13,56.5700,56.5700,54.1000,54.4600,51.6346,2636128,0.0000
2018-04-06,55.3800,56.8200,53.8800,56.4000,53.4740,3290684,0.0000
2018-03-29,54.2100,56.0000,53.2500,55.4000,52.5259,2544013,0.3600
2018-03-23,56.5000,56.7000,54.0750,54.2100,51.0680,2691649,0.0000
2018-03-16,56.2000,57.1800,55.7400,56.7800,53.4891,2619061,0.0000
2018-03-09,53.7000,56.3900,53.7000,56.1600,52.9050,3198308,0.0000
2018-03-02,58.3100,59.3400,51.8700,54.2200,51.0774,6324937,0.3600
2018-02-23,57.3000,58.0900,56.2200,58.0800,54.3745,1853484,0.0000
2018-02-16,56.7600,57.6200,55.0600,57.5400,53.8690,2905312,0.0000
2018-02-09,57.8800,58.7000,54.9500,56.4400,52.8392,3240467,0.0000
2018-02-02,60.3700,60.6500,57.5400,58.2800,54.5618,3874490,0.3600
2018-01-26,60.3200,62.0400,60.3200,60.8200,56.5889,2515314,0.0000
2018-01-19,59.7800,60.9200,59.3100,60.5100,56.3005,2364078,0.0000
2018-01-12,62.8600,62.9200,59.5300,59.6200,55.4724,2811754,0.0000
2018-01-05,65.6400,65.9800,62.1600,62.5900,58.2358,2164809,0.0000
2017-12-29,64.1600,65.8853,64.0700,65.4600,60.9061,1595949,0.3400
2017-12-22,67.3600,67.8824,63.1000,64.1600,59.3880,3206007,0.0000
2017-12-15,66.9900,68.0000,66.7400,67.2200,62.2204,2634128,0.0000
2017-12-08,68.0000,68.4950,66.2100,66.9800,61.9983,1645903,0.0000
2017-12-01,68.5000,68.5500,67.1000,67.8900,62.8406,1737664,0.3400
2017-11-24,67.9300,68.6700,67.4393,68.4300,63.0236,961608,0.0000
2017-11-17,68.4900,69.2922,67.4300,67.6700,62.3236,1796830,0.0000
2017-11-10,69.6200,71.0000,67.6700,68.5600,63.1433,2930990,0.0000
2017-11-03,68.8500,70.0000,68.5000,69.5000,64.0091,1611520,0.3400
2017-10-27,70.8000,70.8000,68.5000,69.0700,63.3007,1808000,0.0000
2017-10-20,70.8700,71.4300,69.9150,70.4400,64.5562,1399878,0.0000
2017-10-13,70.2700,71.1500,69.5800,70.8300,64.9137,1349053,0.0000
2017-10-06,69.9400,71.2100,69.5000,70.2600,64.3913,1409775,0.0000
2017-09-29,70.1400,71.1900,68.6600,69.7400,63.9147,1776077,0.3400
2017-09-22,72.1400,72.2700,69.8700,69.9700,63.8145,1871162,0.0000
2017-09-15,71.5600,72.3200,71.1300,72.1600,65.8118,2458887,0.0000
2017-09-08,70.2800,71.0400,70.0000,70.8100,64.5806,2047993,0.0000
2017-09-01,69.3100,70.2200,68.0400,70.1200,63.9513,3784964,0.3400
2017-08-25,67.4700,69.3200,66.8500,69.1500,62.7566,2775220,0.0000
2017-08-18,67.2500,68.8600,67.2100,67.4800,61.2410,2871171,0.0000
2017-08-11,69.6900,69.7500,66.6634,67.0800,60.8779,2736442,0.0000
2017-08-04,71.9300,73.1000,68.5800,69.7200,63.2739,3582921,0.0000
2017-07-28,72.3400,72.6100,71.2400,71.7900,65.1525,3364480,0.3400
2017-07-21,72.6500,74.1500,71.8400,72.2100,65.2243,2228765,0.0000
2017-07-14,71.5100,73.2600,70.1200,72.7900,65.7482,1878325,0.0000
2017-07-07,72.1800,73.1900,71.0200,71.4100,64.5017,1642450,0.0000
2017-06-30,73.8800,75.5500,71.8500,71.8700,64.9172,2268329,0.3400
2017-06-23,74.4300,74.7073,73.7000,73.8500,66.4002,2500738,0.0000
2017-06-16,72.4500,75.2000,72.2650,74.3600,66.8588,3288326,0.0000
2017-06-09,71.5200,72.7000,70.8900,72.2400,64.9526,1892091,0.0000
2017-06-02,71.0800,72.3900,70.2000,71.7000,64.4671,1665148,0.0000
2017-05-26,71.3400,72.5500,70.5200,71.0800,63.9097,2474137,0.3400
2017-05-19,70.2500,71.3798,69.2000,71.1400,63.6591,2706162,0.0000
2017-05-12,70.4400,70.9390,69.3700,70.3200,62.9253,4219604,0.0000
2017-05-05,72.5900,73.2400,68.1257,70.5400,63.1222,3690341,0.0000
2017-04-28,75.5200,75.7800,72.2100,72.7100,65.0640,3033928,0.3400
2017-04-21,75.2500,76.9000,75.1000,75.5300,67.2766,2396485,0.0000
2017-04-13,74.1700,76.3500,73.9600,75.0500,66.8490,1159955,0.0000
2017-04-07,73.7300,74.7600,73.0500,74.3500,66.2255,1502433,0.0000
2017-03-31,72.9800,73.9300,71.9500,73.6300,65.5842,1615023,0.3400
2017-03-24,73.1700,73.9300,71.8700,72.9800,64.7035,1765775,0.0000
2017-03-17,71.0000,73.1100,70.5300,72.9900,64.7124,1964263,0.0000
2017-03-10,75.3700,75.3700,70.0800,70.8000,62.7707,1881748,0.0000
2017-03-03,76.7500,77.7000,74.8500,75.5500,66.9821,2701502,0.0000
2017-02-24,75.0200,77.0000,74.7500,76.7800,68.0726,1164212,0.3400
2017-02-17,75.6700,75.9300,73.9500,75.0200,66.2189,1526238,0.0000
2017-02-10,73.6800,75.4100,72.9000,75.3300,66.4926,1370703,0.0000
2017-02-03,73.4500,74.5700,72.3100,73.5600,64.9302,1383181,0.0000
2017-01-27,74.2700,75.4700,73.0100,73.4600,64.8419,1184836,0.3400
2017-01-20,74.0800,75.1999,73.0900,73.8500,64.8859,1176406,0.0000
2017-01-13,73.2100,74.2500,71.0900,73.2200,64.3323,2045227,0.0000
2017-01-06,72.1900,74.4400,71.4700,72.8600,64.0160,1562807,0.0000
2016-12-30,70.7800,72.3200,69.7400,71.7700,63.0583,1062859,0.3200
2016-12-23,70.3000,72.3900,69.8500,70.7800,61.9056,1508164,0.0000
2016-12-16,71.1300,72.3200,68.5100,69.6200,60.8911,2342187,0.0000
2016-12-09,69.6000,72.2200,69.0200,71.2500,62.3167,1716576,0.0000
2016-12-02,69.0100,70.9700,68.0500,69.8500,61.0922,2050841,0.3200
2016-11-25,68.4700,70.0800,67.6600,69.3200,60.3504,1504713,0.0000
2016-11-18,67.2700,69.2300,66.6200,68.0600,59.2535,1705256,0.0000
2016-11-11,70.4300,71.9400,65.5000,67.1600,58.4699,2442616,0.0000
2016-11-04,71.7100,72.8600,68.4300,69.3500,60.3765,2267457,0.0000
2016-10-28,77.0700,77.0700,71.2600,71.3700,62.1352,1218642,0.3200
2016-10-21,75.0900,76.2300,74.9700,75.2000,65.1787,926818,0.0000
2016-10-14,73.5700,76.3000,73.5400,75.1900,65.1700,1650581,0.0000
2016-10-07,78.4800,78.6700,73.0500,73.5400,63.7399,1993845,0.0000
2016-09-30,79.5100,81.0000,78.7196,78.7400,68.2469,1681582,0.3200
2016-09-23,75.9800,80.0900,75.6600,79.7600,68.8574,1829042,0.0000
2016-09-16,76.6000,77.9800,74.9300,76.4000,65.9567,2347198,0.0000
2016-09-09,79.7800,80.8000,76.5700,76.6000,66.1294,1156270,0.0000
2016-09-02,78.0600,80.7600,77.6300,79.5800,68.7020,1973225,0.3200
2016-08-26,78.6100,79.9400,77.5500,78.0600,67.1164,1459235,0.0000
2016-08-19,80.8500,80.8700,76.7900,78.4400,67.4431,2490123,0.0000
2016-08-12,81.1200,82.1900,79.8075,80.5800,69.2831,1555834,0.0000
2016-08-05,83.8100,84.4600,80.6600,81.1700,69.7904,2263259,0.0000
2016-07-29,83.2300,84.6700,81.5200,84.0200,72.2409,1911475,0.3200
2016-07-22,81.3600,83.5100,80.8800,83.0800,71.1554,2237506,0.0000
2016-07-15,80.4300,81.9800,79.8400,81.0200,69.3911,2665346,0.0000
2016-07-08,80.7700,81.6300,78.8000,80.2900,68.7659,2343182,0.0000
2016-07-01,76.5200,81.4900,75.5100,80.8400,69.2369,3479446,0.3200
2016-06-24,74.8700,77.0300,73.2400,76.8900,65.5840,7500298,0.0000
2016-06-17,74.3900,75.1800,73.5200,74.4700,63.5198,1872359,0.0000
2016-06-10,72.2900,74.8150,71.5001,74.4200,63.4772,1583693,0.0000
2016-06-03,71.0100,72.3700,70.7100,72.2900,61.6604,2392467,0.0000
2016-05-27,70.0100,71.6400,69.5300,71.0700,60.6198,1753700,0.3200
2016-05-20,70.4400,72.3900,68.1500,69.7600,59.2342,2063027,0.0000
2016-05-13,70.4900,71.9950,70.1641,70.8600,60.1682,2001133,0.0000
2016-05-06,66.0000,70.5300,66.0000,70.4900,59.8540,2642188,0.0000
2016-04-29,64.3300,66.2800,64.2427,65.8800,55.9396,1696786,0.3200
2016-04-22,66.4500,67.1700,64.0000,64.2800,54.3143,1797368,0.0000
2016-04-15,66.2400,67.1300,66.0700,66.4300,56.1310,1803081,0.0000
2016-04-08,65.7500,66.3000,65.1700,66.0100,55.7761,1560415,0.0000
2016-04-01,64.7800,66.7100,64.6000,65.8500,55.6409,1740396,0.3200
2016-03-24,64.5800,64.8400,63.5400,64.7200,54.4243,1165411,0.0000
