timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,15.2000,15.2000,14.9700,15.1400,15.1400,606521,0.0000
2019-04-05,15.0500,15.1900,15.0450,15.1900,15.1900,640441,0.0983
2019-03-29,14.8500,15.1000,14.7100,15.0200,14.9226,503140,0.0000
2019-03-22,14.8200,14.9399,14.7500,14.7800,14.6841,553704,0.0000
2019-03-15,14.6000,14.8500,14.5700,14.7950,14.6990,619381,0.0000
2019-03-08,14.8500,14.8500,14.5100,14.5700,14.4755,616033,0.0983
2019-03-01,15.0800,15.0800,14.7200,14.7700,14.5767,470545,0.0000
2019-02-22,14.9500,15.0200,14.8500,14.9850,14.7888,513573,0.0000
2019-02-15,15.0400,15.0900,14.8102,14.9123,14.7171,652091,0.0000
2019-02-08,15.0700,15.1600,14.9500,15.0328,14.8360,392546,0.0983
2019-02-01,14.8000,15.2600,14.8000,15.1199,14.8253,486079,0.0000
2019-01-25,14.6600,14.8335,14.5400,14.8300,14.5411,249742,0.0000
2019-01-18,14.5000,14.7300,14.4400,14.6800,14.3940,433841,0.0000
2019-01-11,13.9000,14.5000,13.9000,14.5000,14.2175,396804,0.0000
2019-01-04,13.7100,13.9350,13.3500,13.8953,13.6246,277900,0.0000
2018-12-28,13.5100,13.7900,13.2228,13.6400,13.3743,404718,0.0983
2018-12-21,14.6300,14.6300,13.5526,13.5770,13.2172,697575,0.0000
2018-12-14,14.8100,14.8100,14.5500,14.6300,14.2423,448476,0.0000
2018-12-07,15.0100,15.0100,14.5100,14.7800,14.3884,273446,0.0983
2018-11-30,14.8200,14.9398,14.7000,14.8700,14.3805,430604,0.0000
2018-11-23,14.8300,14.8899,14.6100,14.7400,14.2547,208375,0.0000
2018-11-16,14.9500,15.0400,14.6000,14.8100,14.3224,315019,0.0000
2018-11-09,14.5600,14.9500,14.5600,14.9400,14.4482,339451,0.0980
2018-11-02,14.6000,14.7400,14.4800,14.6000,14.0255,314993,0.0000
2018-10-26,14.6800,14.7600,14.3500,14.4800,13.9103,382869,0.0000
2018-10-19,14.3300,14.7350,14.3300,14.6200,14.0447,469068,0.0000
2018-10-12,14.5600,14.8800,14.2501,14.3050,13.7421,395547,0.0000
2018-10-05,15.2500,15.2500,14.5701,14.5900,14.0159,467672,0.0983
2018-09-28,15.2700,15.2790,15.0000,15.2000,14.5057,719566,0.0000
2018-09-21,15.4500,15.4500,15.0800,15.2598,14.5628,689505,0.0000
2018-09-14,15.5000,15.5745,15.4100,15.5000,14.7920,305579,0.0000
2018-09-07,15.9900,15.9900,15.4881,15.4917,14.7841,304181,0.0983
2018-08-31,15.7200,15.8500,15.6500,15.7299,14.9177,296372,0.0000
2018-08-24,15.7400,15.8000,15.6202,15.6484,14.8404,336472,0.0000
2018-08-17,15.3400,15.6900,15.2801,15.6900,14.8798,263811,0.0000
2018-08-10,15.5000,15.5400,15.3300,15.3300,14.5384,238268,0.0000
2018-08-03,15.2900,15.5600,15.2864,15.4600,14.6617,294396,0.0983
2018-07-27,15.4400,15.5200,15.2300,15.2900,14.4089,435273,0.0000
2018-07-20,15.5000,15.5000,15.2300,15.4200,14.5314,274328,0.0000
2018-07-13,15.5800,15.6000,15.4000,15.4300,14.5408,310974,0.0000
2018-07-06,15.3000,15.5618,15.1700,15.5500,14.6539,356426,0.0983
2018-06-29,15.3100,15.3300,15.1200,15.3050,14.3318,215648,0.0000
2018-06-22,15.0800,15.3389,15.0600,15.3000,14.3271,168894,0.0000
2018-06-15,15.1000,15.1400,14.9310,15.0800,14.1211,281455,0.0000
2018-06-08,15.2400,15.2400,14.9633,15.0850,14.1258,204893,0.0970
2018-06-01,15.0400,15.2600,14.9800,15.1200,14.0677,172102,0.0000
2018-05-25,14.8200,15.0500,14.7510,15.0300,13.9840,224799,0.0000
2018-05-18,14.9400,14.9400,14.6702,14.7900,13.7607,269799,0.0000
2018-05-11,14.7100,14.9600,14.6600,14.9144,13.8764,203380,0.0000
2018-05-04,14.5400,14.6800,14.3400,14.6800,13.6584,360803,0.0949
