timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,100.9000,101.7300,97.3000,99.7300,99.7300,371263,0.0000
2019-04-05,100.5200,103.0400,98.4100,101.0700,101.0700,394216,0.0000
2019-03-29,97.2500,100.3000,96.2700,99.9400,99.9400,406403,0.0000
2019-03-22,98.3300,101.5800,97.2900,97.2900,97.2900,455552,0.0000
2019-03-15,99.3200,100.2700,96.3600,98.3400,98.3400,535931,0.0000
2019-03-08,97.3700,99.1379,95.1300,98.5500,98.5500,666924,0.0000
2019-03-01,94.7200,98.4981,93.0800,96.8900,96.8900,344958,0.0000
2019-02-22,88.8800,94.8200,88.8800,94.7200,94.7200,222781,0.0000
2019-02-15,85.9900,89.8900,85.4800,88.9800,88.9800,216836,0.0000
2019-02-08,85.7900,87.6900,84.9400,86.0700,86.0700,157031,0.0000
2019-02-01,85.2900,87.7827,84.1950,85.7900,85.7900,199586,0.0000
2019-01-25,85.5700,88.5000,84.6800,86.4100,86.4100,260452,0.0000
2019-01-18,81.1700,86.8700,81.1200,85.9700,85.9700,346932,0.1200
2019-01-11,76.6900,82.8400,76.1250,81.5400,81.4218,330764,0.0000
2019-01-04,77.1600,77.7899,74.5600,76.6100,76.4990,207162,0.0000
2018-12-28,75.5800,78.2300,72.5000,76.8200,76.7087,221860,0.0000
2018-12-21,76.6700,79.7950,74.2900,76.2600,76.1495,672534,0.0000
2018-12-14,77.7700,81.2000,75.6650,76.1300,76.0197,339276,0.0000
2018-12-07,83.9900,86.1400,76.9750,77.7700,77.6573,274490,0.0000
2018-11-30,81.8400,84.1100,78.6600,82.8100,82.6900,285672,0.0000
2018-11-23,85.4300,86.2399,80.5400,81.3500,81.2321,159617,0.0000
2018-11-16,86.5200,88.6300,83.1550,86.2800,86.1549,379186,0.0000
2018-11-09,89.7700,90.8400,86.3900,86.5400,86.4146,217314,0.0000
2018-11-02,83.0900,92.1600,82.4935,89.8700,89.7397,240276,0.0000
2018-10-26,82.2800,83.8500,79.8500,81.6100,81.4917,228851,0.0000
2018-10-19,83.5300,87.1219,80.5750,82.2800,82.1607,192738,0.0000
2018-10-12,92.3400,93.5700,82.5500,83.5100,83.3890,228340,0.1100
2018-10-05,92.0300,93.0400,89.0500,92.4100,92.1547,236913,0.0000
2018-09-28,95.5400,95.5800,90.8900,91.6100,91.3569,116332,0.0000
2018-09-21,95.1500,97.4000,94.5000,95.6200,95.3558,229289,0.0000
2018-09-14,95.2300,96.3900,94.0300,95.5500,95.2860,143624,0.0000
2018-09-07,95.0100,96.5400,93.6400,94.9300,94.6677,127734,0.0000
2018-08-31,98.5400,100.1500,95.1400,95.3000,95.0367,323504,0.0000
2018-08-24,98.4500,101.0500,97.1000,98.3800,98.1082,274341,0.0000
2018-08-17,95.3600,103.6500,94.9000,97.8700,97.5996,626850,0.0000
2018-08-10,94.2900,97.4600,94.2000,95.5200,95.2561,237816,0.0000
2018-08-03,90.8500,98.7900,88.8850,93.7300,93.4710,549830,0.0000
2018-07-27,91.1000,92.2200,88.1200,91.0300,90.7785,256943,0.0000
2018-07-20,90.1000,92.1200,88.3000,91.2700,91.0178,213383,0.0000
2018-07-13,91.3600,93.0100,89.0700,89.9700,89.7214,233548,0.1100
2018-07-06,89.8400,92.7000,88.9000,91.1300,90.7672,137613,0.0000
2018-06-29,91.0800,93.0800,88.5400,90.3600,90.0003,339555,0.0000
2018-06-22,92.7600,94.4900,89.9700,92.0800,91.7134,340120,0.0000
2018-06-15,94.3700,95.9800,92.3500,93.8400,93.4664,342663,0.0000
2018-06-08,94.4600,97.6150,94.1100,94.6300,94.2533,313769,0.0000
2018-06-01,95.2500,96.1000,92.1200,94.5700,94.1935,330545,0.0000
2018-05-25,99.7100,101.1800,95.2100,96.0500,95.6676,343899,0.0000
2018-05-18,94.8100,100.1500,93.7400,99.0300,98.6358,448892,0.0000
2018-05-11,96.7900,96.7900,90.6900,94.7400,94.3629,730979,0.0000
2018-05-04,110.0000,112.4599,96.5000,96.7700,96.3848,360689,0.0000
2018-04-27,117.6000,117.9200,108.5200,110.2100,109.7713,210045,0.0000
2018-04-20,115.3300,119.1600,112.8800,117.2000,116.7335,178393,0.0000
2018-04-13,115.2200,115.4950,111.2850,114.5100,114.0542,183745,0.1100
2018-04-06,109.9600,116.8500,108.1500,114.3800,113.8153,345281,0.0000
2018-03-29,111.1400,114.2400,109.3400,109.9000,109.3575,257453,0.0000
2018-03-23,116.0700,116.7450,109.6000,109.6000,109.0589,168627,0.0000
2018-03-16,116.6000,118.0000,112.7200,116.6600,116.0841,257879,0.0000
2018-03-09,105.7200,117.4100,105.7100,116.1500,115.5766,372307,0.0000
2018-03-02,116.0600,116.3400,102.6200,106.7200,106.1932,300438,0.0000
2018-02-23,112.2200,115.8000,111.1550,115.7500,115.1786,208173,0.0000
2018-02-16,111.6000,115.7300,108.2500,112.8300,112.2730,254429,0.0000
2018-02-09,110.0600,113.4100,107.4500,111.2400,110.6908,310658,0.0000
2018-02-02,119.4900,120.0000,111.4500,111.5700,111.0192,220145,0.0000
2018-01-26,118.0400,120.5850,113.7900,120.1300,119.5370,323397,0.0000
2018-01-19,115.5900,118.8200,113.1700,118.4300,117.8454,205406,0.0000
2018-01-12,110.1900,115.6700,110.1900,114.9800,114.4124,278815,0.1100
2018-01-05,112.9600,114.0500,109.8600,111.8400,111.1815,211745,0.0000
2017-12-29,114.7200,115.6500,112.8700,112.8700,112.2055,105239,0.0000
2017-12-22,115.3700,116.5599,112.4525,115.3500,114.6709,221296,0.0000
2017-12-15,113.6000,114.6500,109.2691,111.9800,111.3207,312955,0.0000
2017-12-08,116.5000,117.0000,112.2500,113.5800,112.9113,324524,0.0000
2017-12-01,115.6500,119.5800,111.5900,115.6600,114.9790,414529,0.0000
2017-11-24,113.5000,117.9300,113.3000,115.7100,115.0287,212104,0.0000
2017-11-17,111.7400,113.9000,109.1800,113.2900,112.6230,280408,0.0000
2017-11-10,110.4500,114.5700,108.9100,112.0800,111.4201,342445,0.0000
2017-11-03,107.2100,114.3400,104.7550,110.6500,109.9985,457969,0.0000
2017-10-27,108.3400,109.3700,106.2100,108.1200,107.4834,214305,0.0000
