timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.1940,0.3800,0.1833,0.2800,0.2800,195481605,0.0000
2019-04-05,0.1312,0.1570,0.1200,0.1499,0.1499,26299716,0.0000
2019-03-29,0.1544,0.1544,0.1101,0.1250,0.1250,11697072,0.0000
2019-03-22,0.1501,0.1750,0.1431,0.1506,0.1506,14872244,0.0000
2019-03-15,0.1590,0.1690,0.1430,0.1544,0.1544,16252654,0.0000
2019-03-08,0.1600,0.1870,0.1420,0.1445,0.1445,18086229,0.0000
2019-03-01,0.1750,0.1792,0.1525,0.1595,0.1595,9820128,0.0000
2019-02-22,0.1850,0.1910,0.1700,0.1700,0.1700,10878330,0.0000
2019-02-15,0.1700,0.2370,0.1551,0.1775,0.1775,17228922,0.0000
2019-02-08,0.1810,0.1900,0.1580,0.1654,0.1654,6904882,0.0000
2019-02-01,0.2121,0.2200,0.1719,0.1880,0.1880,7513548,0.0000
2019-01-25,0.2100,0.2300,0.2033,0.2125,0.2125,4948939,0.0000
2019-01-18,0.2620,0.2680,0.2005,0.2041,0.2041,16199064,0.0000
2019-01-11,0.1750,0.3199,0.1600,0.2600,0.2600,46721936,0.0000
2019-01-04,0.1620,0.1899,0.1501,0.1680,0.1680,4773817,0.0000
2018-12-28,0.1774,0.1774,0.1500,0.1545,0.1545,1716657,0.0000
2018-12-21,0.1900,0.1943,0.1555,0.1690,0.1690,3463342,0.0000
2018-12-14,0.2000,0.2200,0.1801,0.1859,0.1859,2957937,0.0000
2018-12-07,0.2410,0.2500,0.1900,0.1918,0.1918,2529036,0.0000
2018-11-30,0.2630,0.2750,0.2200,0.2308,0.2308,2699926,0.0000
2018-11-23,0.2940,0.3100,0.2611,0.2675,0.2675,2726235,0.0000
2018-11-16,0.2780,0.3299,0.2700,0.2815,0.2815,4226339,0.0000
2018-11-09,0.2990,0.2990,0.2750,0.2821,0.2821,2563182,0.0000
2018-11-02,0.2700,0.3100,0.2500,0.2810,0.2810,4720994,0.0000
2018-10-26,0.3200,0.3300,0.2700,0.2798,0.2798,4324745,0.0000
2018-10-19,0.3200,0.4150,0.3105,0.3200,0.3200,7539397,0.0000
2018-10-12,0.3800,0.4000,0.3000,0.3300,0.3300,2433515,0.0000
2018-10-05,0.3900,0.4450,0.3700,0.3750,0.3750,5739710,0.0000
2018-09-28,0.4099,0.4300,0.3852,0.3952,0.3952,1815062,0.0000
2018-09-21,0.3888,0.4350,0.3800,0.4200,0.4200,1285533,0.0000
2018-09-14,0.4159,0.4499,0.3850,0.3850,0.3850,2732910,0.0000
2018-09-07,0.4105,0.4400,0.3810,0.4189,0.4189,949046,0.0000
2018-08-31,0.4247,0.4309,0.3850,0.3999,0.3999,1857635,0.0000
2018-08-24,0.4200,0.5000,0.4150,0.4355,0.4355,3133730,0.0000
2018-08-17,0.4600,0.4700,0.3860,0.4225,0.4225,2545140,0.0000
2018-08-10,0.4400,0.4600,0.4000,0.4257,0.4257,2289284,0.0000
2018-08-03,0.4055,0.5200,0.3800,0.4270,0.4270,5031899,0.0000
2018-07-27,0.4000,0.4300,0.3600,0.3959,0.3959,3583971,0.0000
2018-07-20,0.3500,0.6800,0.3210,0.3999,0.3999,38341244,0.0000
2018-07-13,0.3608,0.3650,0.3201,0.3386,0.3386,1225751,0.0000
2018-07-06,0.3800,0.4000,0.3200,0.3437,0.3437,1767946,0.0000
2018-06-29,0.4010,0.4200,0.3500,0.3678,0.3678,2809136,0.0000
2018-06-22,0.4900,0.4901,0.4110,0.4199,0.4199,2951861,0.0000
2018-06-15,0.4750,0.5400,0.4522,0.4870,0.4870,4868298,0.0000
2018-06-08,0.4700,0.5150,0.4500,0.4700,0.4700,3684114,0.0000
2018-06-01,0.5470,0.5500,0.4300,0.4700,0.4700,3734048,0.0000
2018-05-25,0.4600,0.6400,0.4200,0.5400,0.5400,25688365,0.0000
2018-05-18,0.4927,0.6500,0.3900,0.4530,0.4530,24252272,0.0000
2018-05-11,0.4100,0.4200,0.3800,0.3800,0.3800,992756,0.0000
2018-05-04,0.4100,0.4373,0.3600,0.4101,0.4101,1677115,0.0000
2018-04-27,0.4212,0.4499,0.3910,0.4080,0.4080,1502996,0.0000
2018-04-20,0.4900,0.5100,0.4000,0.4425,0.4425,4767349,0.0000
2018-04-13,0.4301,0.5884,0.4301,0.4811,0.4811,4696217,0.0000
2018-04-06,0.5375,0.5380,0.3740,0.4323,0.4323,5399676,0.0000
2018-03-29,0.6480,0.7300,0.5051,0.5372,0.5372,11856693,0.0000
2018-03-23,0.5110,1.7500,0.4700,0.5347,0.5347,41516545,0.0000
2018-03-16,0.5000,0.7800,0.4901,0.5300,0.5300,2975777,0.0000
2018-03-09,0.5500,0.5775,0.4601,0.5063,0.5063,1506705,0.0000
2018-03-02,0.6973,0.7700,0.5103,0.5374,0.5374,1719069,0.0000
2018-02-23,0.7000,0.7999,0.6002,0.7020,0.7020,1016870,0.0000
2018-02-16,0.8810,0.9254,0.5950,0.7087,0.7087,759987,0.0000
2018-02-09,1.0500,1.1800,0.8250,0.8814,0.8814,927926,0.0000
2018-02-02,1.1563,1.1900,1.0399,1.0700,1.0700,125124,0.0000
2018-01-26,1.2000,1.3100,1.1399,1.1600,1.1600,366453,0.0000
2018-01-19,1.2901,1.3200,1.1100,1.1600,1.1600,166082,0.0000
2018-01-12,1.1700,1.4000,1.1700,1.3000,1.3000,360607,0.0000
2018-01-05,1.1500,1.2690,1.1438,1.2148,1.2148,110180,0.0000
2017-12-29,1.2003,1.2500,1.1300,1.2000,1.2000,151143,0.0000
2017-12-22,1.1600,1.4400,0.9900,1.1900,1.1900,658785,0.0000
2017-12-15,1.2100,1.4399,1.0642,1.0900,1.0900,533038,0.0000
2017-12-08,1.2900,1.3500,1.0800,1.1636,1.1636,109583,0.0000
2017-12-01,1.2900,1.4000,1.2000,1.2900,1.2900,130555,0.0000
2017-11-24,1.3700,1.3840,1.2000,1.2900,1.2900,93336,0.0000
2017-11-17,1.3100,1.4000,1.1800,1.3700,1.3700,226574,0.0000
2017-11-10,1.4200,1.4670,1.3000,1.3200,1.3200,512630,0.0000
2017-11-03,1.9620,2.0500,1.3200,1.3940,1.3940,533632,0.0000
2017-10-27,1.8240,2.2000,1.8000,1.9900,1.9900,273931,0.0000
2017-10-20,2.0000,2.1000,1.8000,1.8400,1.8400,154883,0.0000
2017-10-13,1.9620,2.6480,1.8000,2.0300,2.0300,954387,0.0000
2017-10-06,2.1230,2.2100,1.5100,1.9400,1.9400,264209,0.0000
2017-09-29,1.9800,2.3300,1.7800,2.1600,2.1600,674635,0.0000
2017-09-22,2.0800,2.2400,1.8010,1.9100,1.9100,117415,0.0000
2017-09-15,2.3300,2.3600,2.0300,2.0300,2.0300,237086,0.0000
2017-09-08,2.2800,2.3200,2.1000,2.2600,2.2600,150942,0.0000
2017-09-01,2.3600,2.4100,2.2000,2.2100,2.2100,756487,0.0000
2017-08-25,5.2400,5.6000,2.3000,2.3700,2.3700,838857,0.0000
2017-08-18,4.1400,5.7600,3.3500,4.8300,4.8300,82088,0.0000
2017-08-11,4.7000,5.7700,4.1400,4.3600,4.3600,56759,0.0000
2017-08-04,9.8300,9.9230,4.5000,4.7380,4.7380,171919,0.0000
2017-07-28,11.4720,11.7800,9.7460,9.8300,9.8300,29715,0.0000
2017-07-21,11.5000,12.0000,11.1990,11.3500,11.3500,21432,0.0000
2017-07-14,10.1500,12.7999,10.0990,11.5700,11.5700,49126,0.0000
2017-07-07,13.2500,28.1600,10.1000,11.0966,11.0966,141887,0.0000
2017-06-30,7.3000,9.0000,6.3500,9.0000,9.0000,8142,0.0000
2017-06-23,5.5100,7.3000,5.4000,7.3000,7.3000,12568,0.0000
2017-06-16,0.2800,12.0000,0.2500,6.4500,6.4500,97887,0.0000
2017-06-09,0.2852,0.3200,0.2080,0.2800,8.4000,200051,0.0000
2017-06-02,0.2081,0.3200,0.1810,0.2852,8.5560,555859,0.0000
2017-05-26,0.3000,0.3030,0.1711,0.2100,6.3000,874420,0.0000
2017-05-19,0.3610,0.3797,0.2800,0.3270,9.8100,354168,0.0000
2017-05-12,0.3750,0.4000,0.3500,0.3620,10.8600,276646,0.0000
2017-05-05,0.3800,0.4200,0.3600,0.3990,11.9700,250927,0.0000
2017-04-28,0.4500,0.4600,0.3600,0.3700,11.1000,611812,0.0000
2017-04-21,0.5050,0.5325,0.4125,0.4750,14.2500,391892,0.0000
2017-04-13,0.5410,0.5800,0.4950,0.5200,15.6000,323223,0.0000
2017-04-07,0.5630,0.5700,0.4999,0.5410,16.2300,419412,0.0000
2017-03-31,0.5670,0.5950,0.5500,0.5620,16.8600,641502,0.0000
2017-03-24,0.6000,0.6000,0.5600,0.5700,17.1000,624819,0.0000
2017-03-17,0.6125,0.6300,0.5700,0.5900,17.7000,834194,0.0000
2017-03-10,0.5775,0.6300,0.5600,0.6200,18.6000,1578057,0.0000
2017-03-03,0.4275,0.6590,0.3900,0.5750,17.2500,3659525,0.0000
2017-02-24,0.6800,0.7000,0.2700,0.4300,12.9000,4334334,0.0000
2017-02-17,0.7700,0.7700,0.6740,0.6804,20.4120,5124269,0.0000
2017-02-10,0.7700,0.8900,0.6555,0.7500,22.5000,12286772,0.0000
2017-02-03,0.7800,0.7998,0.6520,0.7500,22.5000,4905667,0.0000
2017-01-27,0.8300,0.8900,0.6500,0.7102,21.3060,8782880,0.0000
2017-01-20,0.9800,0.9800,0.6200,0.8600,25.8000,21563812,0.0000
2017-01-13,0.2750,1.5900,0.2500,0.9800,29.4000,127748414,0.0000
2017-01-06,0.2750,0.3420,0.2630,0.2800,8.4000,1658782,0.0000
2016-12-30,0.2600,0.3200,0.2300,0.2842,8.5260,5286603,0.0000
2016-12-23,0.2730,0.3090,0.2300,0.2500,7.5000,3719547,0.0000
2016-12-16,0.2700,0.5597,0.2680,0.2786,8.3580,16447635,0.0000
2016-12-09,0.2100,0.3990,0.2056,0.2605,7.8150,9944867,0.0000
2016-12-02,0.2429,0.2500,0.1900,0.2000,6.0000,670758,0.0000
2016-11-25,0.1668,0.2894,0.1551,0.2400,7.2000,2688921,0.0000
2016-11-18,0.1982,0.2000,0.1600,0.1720,5.1600,304596,0.0000
2016-11-11,0.2220,0.2249,0.1510,0.1900,5.7000,244163,0.0000
2016-11-04,0.2150,0.2400,0.2107,0.2220,6.6600,161132,0.0000
2016-10-28,0.2000,0.2300,0.1900,0.2105,6.3150,225620,0.0000
2016-10-21,0.2250,0.2250,0.1700,0.2030,6.0900,723690,0.0000
2016-10-14,0.2500,0.2899,0.2173,0.2200,6.6000,1064985,0.0000
2016-10-07,0.2701,0.2900,0.2400,0.2582,7.7460,593727,0.0000
2016-09-30,0.3240,0.3400,0.2800,0.2820,8.4600,816812,0.0000
2016-09-23,0.2900,0.3590,0.2650,0.3300,9.9000,1840807,0.0000
2016-09-16,0.2999,0.3100,0.2520,0.2971,8.9130,912764,0.0000
2016-09-09,0.2900,0.3100,0.2700,0.2900,8.7000,562029,0.0000
2016-09-02,0.3400,0.3400,0.2801,0.2900,8.7000,1006216,0.0000
2016-08-26,0.3680,0.3799,0.3230,0.3300,9.9000,395699,0.0000
2016-08-19,0.3900,0.4001,0.3025,0.3790,11.3700,737697,0.0000
2016-08-12,0.3760,0.3950,0.3501,0.3900,11.7000,676873,0.0000
2016-08-05,0.3650,0.3900,0.3400,0.3760,11.2800,648848,0.0000
2016-07-29,0.4332,0.5000,0.3400,0.3710,11.1300,2004317,0.0000
2016-07-22,0.5360,0.6235,0.4200,0.4500,13.5000,1471492,0.0000
2016-07-15,0.5670,0.5680,0.5200,0.5200,15.6000,360049,0.0000
2016-07-08,0.5600,0.5800,0.5500,0.5500,16.5000,72043,0.0000
