timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,43.5500,43.8900,42.9550,43.7300,43.7300,2206108,0.0000
2019-04-12,42.9300,43.9300,41.4800,43.3800,43.3800,5371823,0.0000
2019-04-05,41.1600,43.0700,41.1600,42.8700,42.8700,5558604,0.0000
2019-03-29,41.1300,41.5100,40.1400,40.8000,40.8000,6627012,0.0000
2019-03-22,43.6000,44.2800,41.0700,41.1300,41.1300,9000670,0.0000
2019-03-15,41.7800,43.5000,41.6100,43.4000,43.4000,7607643,0.0000
2019-03-08,44.5900,44.9900,41.2600,41.5000,41.5000,7227297,0.0000
2019-03-01,45.0700,45.7600,43.5600,44.5800,44.5800,13223757,0.0000
2019-02-22,44.2700,45.2100,43.9600,44.7300,44.7300,6462398,0.0000
2019-02-15,42.7300,44.3550,42.4100,44.3300,44.3300,8165908,0.0000
2019-02-08,43.8200,44.1150,42.1450,42.5900,42.5900,5285143,0.0000
2019-02-01,42.5200,44.0500,41.9700,43.9400,43.9400,6622206,0.0000
2019-01-25,43.2700,43.3000,41.9300,42.8700,42.8700,4024952,0.0000
2019-01-18,41.0300,44.1700,40.9100,43.4900,43.4900,6488367,0.0000
2019-01-11,41.4900,42.4800,41.1250,41.4000,41.4000,7078149,0.0000
2019-01-04,39.9000,42.0200,39.1900,41.7600,41.7600,5498889,0.0000
2018-12-28,38.0400,40.2000,37.2000,39.7800,39.7800,4994219,0.0000
2018-12-21,40.1500,41.6300,38.2100,38.3800,38.3800,14157609,0.0000
2018-12-14,40.2800,41.4900,39.7600,40.2800,40.2800,11684555,0.0000
2018-12-07,44.0400,44.5200,39.5900,39.9200,39.9200,9196292,0.0000
2018-11-30,44.7500,45.1350,43.0100,43.4900,43.4900,7686073,0.0000
2018-11-23,44.6400,44.8200,42.7000,44.2100,44.2100,4203417,0.0000
2018-11-16,47.3500,47.7300,43.9100,44.6100,44.6100,8020200,0.0000
2018-11-09,45.2500,47.7700,45.2260,47.4900,47.4900,6087946,0.0000
2018-11-02,46.1200,47.7000,43.8700,45.1100,45.1100,9275606,0.0000
2018-10-26,48.8000,49.0900,45.0500,45.5400,45.5400,5124597,0.0000
2018-10-19,48.7600,49.6050,48.1350,48.7400,48.7400,3584001,0.0000
2018-10-12,51.7900,52.2900,47.8500,48.5600,48.5600,4292073,0.0000
2018-10-05,52.0600,52.8400,51.0600,51.9600,51.9600,3935670,0.0000
2018-09-28,53.3600,53.4600,50.3500,51.6600,51.6600,6103944,0.0000
2018-09-21,51.1900,53.9200,50.8600,53.3700,53.3700,6590495,0.0000
2018-09-14,49.3000,51.1600,48.6500,51.1100,51.1100,4385900,0.0000
2018-09-07,49.7100,49.9500,48.7900,49.0500,49.0500,2945833,0.0000
2018-08-31,50.1500,50.5900,49.5300,49.6600,49.6600,3243041,0.0000
2018-08-24,50.1300,50.4100,49.2700,49.9300,49.9300,3103761,0.0000
2018-08-17,49.6900,50.1000,48.5100,49.9800,49.9800,5367508,0.0000
2018-08-10,49.2600,50.0600,48.9000,49.6000,49.6000,8700899,0.0000
2018-08-03,45.2300,49.3000,44.8900,49.2300,49.2300,6197172,0.0000
2018-07-27,43.9100,45.8300,43.9100,45.0700,45.0700,3695035,0.0000
2018-07-20,44.7300,45.1500,43.7200,43.9500,43.9500,4215600,0.0000
2018-07-13,44.7900,45.8500,44.3850,44.5300,44.5300,3884367,0.0000
2018-07-06,43.8500,45.0900,43.6300,44.7200,44.7200,2978824,0.0000
2018-06-29,44.3900,44.9300,43.0900,43.8400,43.8400,6141618,0.0000
2018-06-22,46.5000,46.6700,44.3600,44.5100,44.5100,8890171,0.0000
2018-06-15,46.0000,47.4900,44.4600,46.6600,46.6600,11087684,0.0000
2018-06-08,45.6100,46.1200,44.5400,45.8100,45.8100,7610811,0.0000
2018-06-01,46.6100,46.6400,43.9600,45.5400,45.5400,7871455,0.0000
2018-05-25,46.4200,47.7700,45.8700,47.0500,47.0500,5464538,0.0000
2018-05-18,46.5000,47.4100,46.0300,46.3400,46.3400,5914945,0.0000
2018-05-11,46.9600,47.1900,45.8400,46.5100,46.5100,7141923,0.0000
2018-05-04,49.4500,49.6700,46.2700,46.7000,46.7000,6215121,0.0000
2018-04-27,49.6300,49.8100,48.8300,49.5400,49.5400,3355702,0.0000
2018-04-20,48.5000,49.9200,48.2500,49.3400,49.3400,5003108,0.0000
2018-04-13,47.6500,49.0600,47.3300,48.1000,48.1000,6360128,0.0000
2018-04-06,48.0300,48.3500,46.6500,47.5500,47.5500,7368206,0.0000
2018-03-29,48.7600,49.6700,47.3300,47.8100,47.8100,5997105,0.0000
2018-03-23,49.9600,51.2400,47.5000,47.8700,47.8700,8240830,0.0000
2018-03-16,52.3900,53.1000,49.6400,49.9900,49.9900,9571639,0.0000
2018-03-09,47.5200,53.3900,47.4850,52.3700,52.3700,20155818,0.0000
2018-03-02,48.2300,48.7200,46.3225,47.8600,47.8600,8166971,0.0000
2018-02-23,48.9600,49.3900,47.0000,48.2300,48.2300,6199893,0.0000
2018-02-16,47.0500,49.6900,46.5600,49.2900,49.2900,6702674,0.0000
2018-02-09,49.8200,50.2600,45.7199,46.6700,46.6700,6810154,0.0000
2018-02-02,52.3800,52.3800,49.6700,50.3500,50.3500,4593491,0.0000
2018-01-26,51.6500,52.4700,51.1000,51.6000,51.6000,5675023,0.0000
2018-01-19,51.3100,52.2900,50.4200,51.5900,51.5900,10298926,0.0000
2018-01-12,51.1500,52.2500,50.3300,51.0400,51.0400,5192743,0.0000
2018-01-05,52.2400,52.3600,50.4300,51.1100,51.1100,3891647,0.0000
2017-12-29,51.7800,52.1200,51.3200,51.7100,51.7100,2139095,0.0000
2017-12-22,50.4900,53.6400,50.1800,51.8200,51.8200,9287669,0.0000
2017-12-15,51.5600,52.4900,50.0100,50.7400,50.7400,8791097,0.0000
2017-12-08,47.7600,51.6400,46.4200,51.5000,51.5000,8573454,0.0000
2017-12-01,48.8300,49.9300,46.8300,47.3100,47.3100,9318356,0.0000
2017-11-24,49.1800,49.8100,48.5900,48.9500,48.9500,3785550,0.0000
2017-11-17,48.1300,49.8300,47.9450,49.2400,49.2400,5286487,0.0000
2017-11-10,47.7500,50.9400,47.1400,48.2200,48.2200,8845240,0.0000
2017-11-03,53.0400,53.7100,45.1500,47.5700,47.5700,12633082,0.0000
2017-10-27,54.0400,54.7100,52.4100,53.2400,53.2400,3607424,0.0000
2017-10-20,54.7500,54.9100,53.5900,53.7200,53.7200,3122907,0.0000
2017-10-13,54.5500,55.2200,54.1700,54.5800,54.5800,2775101,0.0000
2017-10-06,54.0900,54.5200,53.0700,54.5200,54.5200,3828611,0.0000
2017-09-29,53.7500,54.5000,53.3200,53.8400,53.8400,4427557,0.0000
2017-09-22,53.0200,54.0600,53.0200,54.0000,54.0000,4712968,0.0000
2017-09-15,52.2900,53.7800,51.0000,53.1200,53.1200,9091881,0.0000
2017-09-08,54.1100,54.5200,50.4300,51.4100,51.4100,3980577,0.0000
2017-09-01,53.3900,54.4900,52.6000,54.3400,54.3400,4664257,0.0000
2017-08-25,51.4100,53.3900,51.2200,53.3200,53.3200,3379522,0.0000
2017-08-18,52.7600,53.5200,51.4700,51.6600,51.6600,3992274,0.0000
2017-08-11,49.8900,52.6600,48.7300,52.6000,52.6000,6566687,0.0000
2017-08-04,50.3500,50.9400,49.8400,49.9000,49.9000,3082560,0.0000
2017-07-28,50.0700,51.4700,49.8400,50.2600,50.2600,3113888,0.0000
2017-07-21,49.9600,50.4700,49.2800,50.0300,50.0300,4117438,0.0000
2017-07-14,49.0900,50.0400,48.5300,49.7700,49.7700,5409108,0.0000
2017-07-07,49.7800,50.2000,49.0000,49.2700,49.2700,3616038,0.0000
2017-06-30,50.1000,50.4400,49.1000,49.6100,49.6100,5406399,0.0000
2017-06-23,50.5900,50.6100,49.3700,50.2500,50.2500,8171269,0.0000
2017-06-16,50.3100,50.3500,48.5550,48.8700,48.8700,12738308,0.0000
2017-06-09,49.2600,50.2300,48.4500,50.0300,50.0300,20020218,0.0000
2017-06-02,49.2200,49.8200,48.8000,49.1700,49.1700,10527789,0.0000
2017-05-26,51.4200,52.3800,48.4000,49.1400,49.1400,8093610,0.0000
2017-05-19,53.0000,54.4000,50.6100,51.1200,51.1200,8637514,0.0000
2017-05-12,53.4000,55.1000,52.6100,52.9900,52.9900,5785795,0.0000
2017-05-05,53.5800,54.7010,52.2800,53.5000,53.5000,4968090,0.0000
2017-04-28,53.5500,54.7400,52.9800,53.3100,53.3100,4304120,0.0000
2017-04-21,52.5000,53.7400,52.3480,52.8300,52.8300,6243948,0.0000
2017-04-13,52.0500,52.3800,50.9110,51.6900,51.6900,4011267,0.0000
2017-04-07,50.8800,52.0000,49.5200,52.0000,52.0000,10645790,0.0000
2017-03-31,50.4350,50.8100,49.2450,49.9900,49.9900,26567159,0.0000
2017-03-24,52.1700,52.9400,49.9000,50.9200,50.9200,4128134,0.0000
2017-03-17,51.1400,55.0000,50.0500,52.1200,52.1200,6531191,0.0000
2017-03-10,51.7500,52.3350,50.7210,50.8900,50.8900,1711961,0.0000
2017-03-03,52.2500,53.9800,51.1100,52.0200,52.0200,1763574,0.0000
2017-02-24,50.6700,52.5000,50.3200,52.0800,52.0800,1272096,0.0000
2017-02-17,52.2500,52.7500,50.2400,50.4600,50.4600,2026910,0.0000
2017-02-10,47.8800,52.0700,47.5000,51.8700,51.8700,4558947,0.0000
2017-02-03,46.8500,48.2700,46.5000,48.0000,48.0000,1694217,0.0000
2017-01-27,46.4600,47.4000,46.0400,47.0400,47.0400,1703060,0.0000
2017-01-20,46.8700,47.3225,45.5910,46.3300,46.3300,1630519,0.0000
2017-01-13,47.2900,47.2900,45.6250,46.9400,46.9400,2779552,0.0000
2017-01-06,48.5000,48.7200,46.5100,47.1200,47.1200,1797346,0.0000
2016-12-30,46.7500,48.5000,46.4000,47.9900,47.9900,1091054,0.0000
2016-12-23,46.5200,47.3300,44.8000,46.7400,46.7400,4196089,0.0000
2016-12-16,44.5000,47.2900,44.4600,46.5100,46.5100,8585425,0.0000
