timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,15.3100,15.3289,15.2100,15.2700,15.2700,210212,0.0000
2019-04-12,15.2300,15.4300,15.1700,15.3000,15.3000,1418385,0.0000
2019-04-05,15.2400,15.3400,15.1200,15.2400,15.2400,1310188,0.0000
2019-03-29,15.1200,15.3500,15.0900,15.1400,15.1400,1415172,0.0000
2019-03-22,15.7100,15.9800,15.1000,15.1300,15.1300,3184447,0.4500
2019-03-15,15.4000,15.7700,15.3700,15.7200,15.2694,1753127,0.0000
2019-03-08,15.2000,15.4800,15.2000,15.4000,14.9586,2002824,0.0000
2019-03-01,15.8200,15.8538,15.1500,15.1500,14.7158,1888434,0.0000
2019-02-22,15.3000,15.7900,15.2850,15.7600,15.3083,1424303,0.0000
2019-02-15,15.3200,15.6100,15.2700,15.3200,14.8809,1568919,0.0000
2019-02-08,15.2100,15.5400,14.9500,15.3100,14.8712,2232799,0.0000
2019-02-01,14.5900,15.3300,14.4898,15.2300,14.7935,2502149,0.0000
2019-01-25,14.6000,14.6600,14.2000,14.6400,14.2204,1489011,0.0000
2019-01-18,14.1700,14.6148,14.0966,14.5300,14.1135,1010908,0.0000
2019-01-11,13.4200,14.4200,13.3300,14.2500,13.8416,2155687,0.0000
2019-01-04,12.6900,13.4600,12.2600,13.3300,12.9479,2822020,0.0000
2018-12-28,12.3800,12.9400,12.0500,12.7200,12.3554,3226726,0.0000
2018-12-21,14.1700,14.2400,12.3500,12.4000,12.0446,4600000,0.4500
2018-12-14,15.1200,15.1800,14.2200,14.2400,13.3742,2656900,0.0000
2018-12-07,15.8800,16.5800,14.9200,15.0500,14.1349,2390184,0.0000
2018-11-30,5.2500,5.4000,5.2100,5.2500,14.7924,3582054,0.0000
2018-11-23,5.2000,5.2600,5.1200,5.2300,14.7360,2981258,0.0000
2018-11-16,5.3900,5.4000,5.1900,5.2200,14.7078,4190127,0.0000
2018-11-09,5.2500,5.4850,5.2500,5.3900,15.1868,4008304,0.0000
2018-11-02,5.0300,5.3300,4.9450,5.2400,14.7642,6634739,0.0000
2018-10-26,5.2100,5.2500,4.9700,5.0000,14.0880,4334832,0.0000
2018-10-19,5.3000,5.3600,5.2300,5.2400,14.7642,3081696,0.0000
2018-10-12,5.4400,5.5000,5.2600,5.3000,14.9332,5110003,0.0000
2018-10-05,5.4800,5.5100,5.4100,5.4500,15.3559,3512856,0.0000
2018-09-28,5.5100,5.5400,5.4300,5.4400,15.3277,4270305,0.0000
2018-09-21,5.4400,5.6400,5.4200,5.5000,15.4968,4957820,0.1500
2018-09-14,5.4900,5.5890,5.4200,5.4400,14.9208,3164616,0.0000
2018-09-07,5.5300,5.5900,5.4400,5.4700,15.0031,3957116,0.0000
2018-08-31,5.6500,5.7300,5.5050,5.5400,15.1951,5573960,0.0000
2018-08-24,5.6800,5.7500,5.6100,5.6100,15.3871,4140428,0.0000
2018-08-17,5.7900,5.7952,5.6400,5.6900,15.6065,3773933,0.0000
2018-08-10,5.9200,5.9400,5.7100,5.7700,15.8259,3019058,0.0000
2018-08-03,5.9500,6.0000,5.8700,5.9100,16.2099,2669515,0.0000
2018-07-27,5.9000,5.9900,5.8000,5.9500,16.3196,3290289,0.0000
2018-07-20,5.6800,5.9800,5.6600,5.8700,16.1002,3966950,0.0000
2018-07-13,5.6700,5.7600,5.6250,5.6800,15.5790,3125900,0.0000
2018-07-06,5.5800,5.6950,5.5400,5.6400,15.4693,2030342,0.0000
2018-06-29,5.5500,5.6000,5.5000,5.5700,15.2773,3718005,0.0000
2018-06-22,5.7400,5.8000,5.5500,5.5600,15.2499,4039914,0.1500
2018-06-15,5.7900,5.7900,5.7100,5.7200,15.2802,2804923,0.0000
2018-06-08,5.7500,5.8500,5.7200,5.8000,15.4939,2431090,0.0000
2018-06-01,5.7200,5.7700,5.6800,5.7400,15.3336,2964966,0.0000
2018-05-25,5.6000,5.7500,5.5300,5.7300,15.3069,5668424,0.0000
2018-05-18,5.4800,5.7300,5.4600,5.6500,15.0932,3890929,0.0000
2018-05-11,5.4000,5.4800,5.3801,5.4800,14.6391,2574029,0.0000
2018-05-04,5.3900,5.4400,5.3200,5.3900,14.3986,2662475,0.0000
2018-04-27,5.4400,5.4400,5.3200,5.3700,14.3452,1945679,0.0000
2018-04-20,5.4400,5.5000,5.3950,5.4200,14.4788,2085690,0.0000
2018-04-13,5.3700,5.4800,5.3400,5.4100,14.4521,4425028,0.0000
2018-04-06,5.2400,5.4400,5.1800,5.3600,14.3185,4756608,0.0000
2018-03-29,5.4000,5.4300,5.1900,5.2200,13.9445,5860375,0.1500
2018-03-23,5.4900,5.6900,5.4200,5.4900,14.2673,6132607,0.0000
2018-03-16,5.4200,5.5600,5.4000,5.4800,14.2413,5412589,0.0000
2018-03-09,5.3300,5.4200,5.2900,5.3900,14.0074,3718945,0.0000
2018-03-02,5.3600,5.4099,5.2400,5.3400,13.8774,3566576,0.0000
2018-02-23,5.4400,5.4800,5.3600,5.3800,13.9814,2188790,0.0000
2018-02-16,5.3600,5.5100,5.3200,5.5000,14.2932,4441126,0.0000
2018-02-09,5.6500,5.6700,5.3000,5.3000,13.7735,8433655,0.0000
2018-02-02,5.8000,5.8200,5.6800,5.6800,14.7610,4782816,0.0000
2018-01-26,5.7800,5.8300,5.7700,5.8000,15.0729,3408471,0.0000
2018-01-19,5.8400,5.8500,5.7100,5.7800,15.0209,2886443,0.0000
2018-01-12,5.7300,5.8100,5.6600,5.8000,15.0729,4625171,0.0000
2018-01-05,5.7400,5.7750,5.6600,5.7400,14.9169,4395438,0.0000
2017-12-29,5.7000,5.7400,5.6000,5.6600,14.7090,6748133,0.0000
2017-12-22,5.8800,5.9900,5.6900,5.7200,14.8650,6257051,0.1500
2017-12-15,5.8800,5.9700,5.8400,5.8500,14.8183,8402598,0.0000
2017-12-08,5.9500,5.9900,5.8500,5.8700,14.8689,5096629,0.0000
2017-12-01,6.0800,6.0900,5.9000,5.9100,14.9702,4560542,0.0000
2017-11-24,6.0600,6.1100,6.0200,6.0700,15.3755,2292240,0.0000
2017-11-17,6.0600,6.1200,5.9800,6.0700,15.3755,3104021,0.0000
2017-11-10,6.1000,6.1800,6.0100,6.0600,15.3502,4068187,0.0000
2017-11-03,5.9500,6.1400,5.8200,6.0900,15.4262,5505166,0.0000
2017-10-27,6.0100,6.1200,5.9100,5.9600,15.0969,4931897,0.0000
2017-10-20,6.0100,6.1000,5.9450,6.0100,15.2235,3242435,0.0000
2017-10-13,6.0500,6.1000,6.0000,6.0300,15.2742,2785623,0.0000
2017-10-06,6.0900,6.2000,6.0250,6.0500,15.3249,4757310,0.0000
2017-09-29,5.8700,6.1100,5.8500,6.1100,15.4768,4624044,0.0000
2017-09-22,6.0200,6.0700,5.8900,5.8900,14.9196,4430774,0.1500
2017-09-15,5.9500,6.0400,5.9500,6.0400,14.9245,3913964,0.0000
2017-09-08,6.0400,6.0500,5.8500,5.9400,14.6775,4374637,0.0000
2017-09-01,6.0700,6.1350,5.6900,6.0400,14.9245,7658047,0.0000
2017-08-25,6.0900,6.1900,6.0800,6.0900,15.0481,3463302,0.0000
2017-08-18,6.3100,6.3700,6.0800,6.1000,15.0728,4065823,0.0000
2017-08-11,6.3600,6.4400,6.2300,6.2900,15.5423,4214149,0.0000
2017-08-04,6.3900,6.4200,6.3441,6.3600,15.7152,2330118,0.0000
2017-07-28,6.3700,6.4200,6.3450,6.3900,15.7894,2508443,0.0000
2017-07-21,6.3400,6.4100,6.3200,6.3500,15.6905,2475673,0.0000
2017-07-14,6.3500,6.4700,6.3250,6.3400,15.6658,2896231,0.0000
2017-07-07,6.4100,6.4750,6.2900,6.3700,15.7400,3008003,0.0000
2017-06-30,6.3400,6.4400,6.2700,6.3900,15.7894,3423433,0.0000
2017-06-23,6.3800,6.4000,6.2450,6.3300,15.6411,3586455,0.1500
2017-06-16,6.4300,6.4800,6.3000,6.4600,15.5940,3968948,0.0000
2017-06-09,6.4000,6.4700,6.3400,6.4200,15.4974,2752921,0.0000
2017-06-02,6.4100,6.4750,6.2500,6.4100,15.4733,3151479,0.0000
