timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.5400,1.1700,0.5279,0.8300,0.8300,260352281,0.0000
2019-04-05,0.1975,0.7000,0.1900,0.5140,0.5140,161868607,0.0000
2019-03-29,0.2108,0.2215,0.1850,0.1971,0.1971,3777867,0.0000
2019-03-22,0.2200,0.2295,0.2100,0.2139,0.2139,5988540,0.0000
2019-03-15,0.2350,0.2400,0.2012,0.2074,0.2074,4312077,0.0000
2019-03-08,0.2500,0.2658,0.2139,0.2316,0.2316,9107332,0.0000
2019-03-01,0.2044,0.2800,0.2000,0.2527,0.2527,23959911,0.0000
2019-02-22,0.2384,0.2384,0.2000,0.2110,0.2110,2406400,0.0000
2019-02-15,0.1975,0.2400,0.1930,0.2229,0.2229,5689417,0.0000
2019-02-08,0.2040,0.2250,0.1911,0.1957,0.1957,3071574,0.0000
2019-02-01,0.2150,0.2250,0.1900,0.2115,0.2115,4068408,0.0000
2019-01-25,0.2389,0.2389,0.1950,0.2100,0.2100,2528076,0.0000
2019-01-18,0.2386,0.2579,0.2011,0.2212,0.2212,4320997,0.0000
2019-01-11,0.2450,0.2800,0.2035,0.2524,0.2524,11425455,0.0000
2019-01-04,0.1910,0.2500,0.1718,0.2415,0.2415,7103044,0.0000
2018-12-28,0.1910,0.2100,0.1510,0.1940,0.1940,4502855,0.0000
2018-12-21,0.2615,0.2615,0.1700,0.1700,0.1700,5813418,0.0000
2018-12-14,0.2806,0.3000,0.2500,0.2567,0.2567,5748327,0.0000
2018-12-07,0.3120,0.3200,0.2780,0.2876,0.2876,3948811,0.0000
2018-11-30,0.2995,0.3240,0.2758,0.3164,0.3164,5328807,0.0000
2018-11-23,0.3200,0.3200,0.2501,0.2991,0.2991,4220639,0.0000
2018-11-16,0.3275,0.3315,0.3100,0.3118,0.3118,5981485,0.0000
2018-11-09,0.3300,0.4134,0.3110,0.3289,0.3289,33828858,0.0000
2018-11-02,0.3200,0.3450,0.3000,0.3245,0.3245,13700822,0.0000
2018-10-26,0.3081,0.3700,0.2750,0.3184,0.3184,31534764,0.0000
2018-10-19,0.3189,0.3600,0.2900,0.2989,0.2989,24012376,0.0000
2018-10-12,0.3400,0.4329,0.3000,0.3258,0.3258,35681563,0.0000
2018-10-05,0.2866,0.4200,0.2300,0.3396,0.3396,52505760,0.0000
2018-09-28,0.3000,0.3200,0.2600,0.2754,0.2754,14246964,0.0000
2018-09-21,0.3600,0.4700,0.2500,0.3060,0.3060,106554365,0.0000
2018-09-14,6.8500,7.1000,0.3300,0.3500,0.3500,73544888,0.0000
2018-09-07,8.1000,8.1450,6.5500,6.6750,6.6750,1895284,0.0000
2018-08-31,8.5500,8.9000,7.6000,8.0500,8.0500,1908746,0.0000
2018-08-24,8.9500,9.3000,8.1000,8.4500,8.4500,2087457,0.0000
2018-08-17,9.6000,9.6500,8.4250,9.0000,9.0000,1447870,0.0000
2018-08-10,9.0000,9.7500,8.2000,9.4000,9.4000,2802634,0.0000
2018-08-03,7.8500,8.3500,7.8000,8.1000,8.1000,728327,0.0000
2018-07-27,8.5000,8.6500,7.5000,7.9000,7.9000,938982,0.0000
2018-07-20,7.5000,8.5500,7.3500,8.4500,8.4500,1012517,0.0000
2018-07-13,7.2500,8.8050,7.2000,7.5000,7.5000,1780336,0.0000
2018-07-06,6.7500,7.3500,6.6000,7.2500,7.2500,1148006,0.0000
2018-06-29,6.2500,6.9500,5.8250,6.8500,6.8500,1456136,0.0000
2018-06-22,5.8500,6.5000,5.7000,6.5000,6.5000,4392562,0.0000
2018-06-15,5.1000,5.9500,4.9500,5.8500,5.8500,1447599,0.0000
2018-06-08,5.0000,5.4500,4.7500,5.0000,5.0000,1059498,0.0000
2018-06-01,5.6500,5.8000,4.9000,5.0000,5.0000,1601275,0.0000
2018-05-25,6.5000,6.5250,5.4500,5.7000,5.7000,1465337,0.0000
2018-05-18,5.7500,6.5320,5.6500,6.4000,6.4000,1957755,0.0000
2018-05-11,5.7000,5.9500,5.2500,5.7000,5.7000,1564723,0.0000
2018-05-04,5.6000,5.7000,5.2994,5.6000,5.6000,681888,0.0000
2018-04-27,5.6000,5.8750,5.2500,5.6000,5.6000,670968,0.0000
2018-04-20,5.9500,6.2000,5.5000,5.6500,5.6500,905749,0.0000
2018-04-13,6.0000,6.4000,5.6500,5.9000,5.9000,828606,0.0000
2018-04-06,6.8500,7.0500,5.8500,5.9500,5.9500,1055653,0.0000
2018-03-29,5.8500,7.2950,5.7723,6.8000,6.8000,1329000,0.0000
2018-03-23,5.9000,6.2500,5.6000,5.8000,5.8000,858567,0.0000
2018-03-16,5.8500,6.0000,5.0150,5.9500,5.9500,594635,0.0000
2018-03-09,5.0500,6.0000,4.7500,5.9000,5.9000,629123,0.0000
2018-03-02,5.3500,5.6000,4.9000,5.1000,5.1000,960165,0.0000
2018-02-23,5.0000,5.4500,4.6000,5.3000,5.3000,415630,0.0000
2018-02-16,5.1500,5.2000,4.8000,5.0250,5.0250,808687,0.0000
2018-02-09,5.7500,6.0000,4.8500,5.1000,5.1000,1284352,0.0000
2018-02-02,6.2500,6.6500,5.7500,5.8500,5.8500,1315523,0.0000
2018-01-26,5.6000,6.3500,5.5500,6.1500,6.1500,756224,0.0000
2018-01-19,6.0000,6.5000,5.2000,5.5000,5.5000,744122,0.0000
2018-01-12,6.3500,6.7000,5.7500,6.0000,6.0000,698433,0.0000
2018-01-05,6.0000,6.5000,5.9000,6.3000,6.3000,548510,0.0000
2017-12-29,5.9500,6.3000,5.6500,5.9500,5.9500,600905,0.0000
2017-12-22,5.6500,6.4500,5.5500,6.0000,6.0000,839504,0.0000
2017-12-15,4.9500,5.9950,4.7000,5.5500,5.5500,2484173,0.0000
2017-12-08,4.7000,5.0750,4.3000,4.9000,4.9000,1141893,0.0000
2017-12-01,5.1000,5.4500,4.6000,4.7000,4.7000,1174668,0.0000
2017-11-24,5.2000,5.3000,4.9000,5.1000,5.1000,636830,0.0000
2017-11-17,5.7500,5.9000,5.1000,5.2000,5.2000,544898,0.0000
2017-11-10,6.4000,6.5000,5.5550,5.8500,5.8500,700937,0.0000
2017-11-03,5.3500,6.4000,5.3000,6.3500,6.3500,967648,0.0000
2017-10-27,5.7500,5.9780,5.1250,5.3500,5.3500,1024713,0.0000
2017-10-20,5.6000,5.8950,5.4500,5.7500,5.7500,681895,0.0000
2017-10-13,5.8500,5.8500,5.4000,5.6500,5.6500,661229,0.0000
2017-10-06,5.0000,6.2500,5.0000,5.9000,5.9000,918462,0.0000
2017-09-29,4.9500,5.2000,4.7000,5.0500,5.0500,677530,0.0000
2017-09-22,4.7000,5.0000,4.4550,4.9000,4.9000,1211399,0.0000
2017-09-15,3.4000,4.6500,3.3000,4.5000,4.5000,2250770,0.0000
2017-09-08,3.1000,3.9500,3.0500,3.4500,3.4500,983591,0.0000
2017-09-01,2.9000,3.1500,2.8500,3.0500,3.0500,432473,0.0000
2017-08-25,2.8500,3.0500,2.7500,2.8500,2.8500,313872,0.0000
2017-08-18,2.8000,2.9500,2.6500,2.8500,2.8500,936878,0.0000
2017-08-11,3.0500,3.2000,2.5500,2.7500,2.7500,421753,0.0000
2017-08-04,2.7000,3.2500,2.4250,3.0500,3.0500,678285,0.0000
2017-07-28,2.6000,2.8500,2.6000,2.7500,2.7500,377186,0.0000
2017-07-21,2.7500,3.0000,2.5000,2.6500,2.6500,407173,0.0000
2017-07-14,2.9500,2.9500,2.5000,2.8000,2.8000,563605,0.0000
2017-07-07,2.9500,3.1000,2.8500,2.9000,2.9000,504891,0.0000
2017-06-30,3.3000,3.4500,2.6500,2.9000,2.9000,1173284,0.0000
2017-06-23,2.9000,3.7500,2.8000,3.2500,3.2500,3267201,0.0000
2017-06-16,3.3000,3.3000,2.8000,2.9000,2.9000,670814,0.0000
2017-06-09,2.4500,3.5000,2.2500,3.2000,3.2000,1218405,0.0000
2017-06-02,2.9500,2.9500,2.3500,2.5000,2.5000,568418,0.0000
2017-05-26,3.1000,3.3000,2.8000,2.8500,2.8500,664205,0.0000
2017-05-19,3.2500,3.3000,2.5500,3.1250,3.1250,975266,0.0000
2017-05-12,3.8500,3.9000,3.0500,3.1000,3.1000,646082,0.0000
2017-05-05,3.9500,4.0500,3.6500,3.8000,3.8000,523348,0.0000
2017-04-28,3.5500,4.1000,3.5000,4.0000,4.0000,1091481,0.0000
2017-04-21,3.7000,3.9000,3.5000,3.5000,3.5000,763267,0.0000
2017-04-13,3.7000,4.0000,3.7000,3.7500,3.7500,290293,0.0000
2017-04-07,4.0500,4.0500,3.7000,3.7500,3.7500,473797,0.0000
2017-03-31,3.9500,4.3000,3.7000,4.0000,4.0000,862436,0.0000
2017-03-24,4.6000,4.7500,3.7000,3.8500,3.8500,1385764,0.0000
2017-03-17,4.3000,4.7000,4.2750,4.6000,4.6000,140923,0.0000
2017-03-10,4.3500,4.5000,4.1000,4.3500,4.3500,156893,0.0000
2017-03-03,4.6500,5.0000,4.3000,4.3500,4.3500,154841,0.0000
2017-02-24,4.6000,4.7000,4.4500,4.6000,4.6000,107764,0.0000
2017-02-17,4.4500,4.6500,4.1000,4.6000,4.6000,170444,0.0000
2017-02-10,4.8000,4.8500,4.3000,4.3500,4.3500,169478,0.0000
2017-02-03,5.0500,5.1500,4.7000,4.8000,4.8000,143450,0.0000
2017-01-27,4.6000,5.2500,4.6000,5.0500,5.0500,266933,0.0000
2017-01-20,4.9500,4.9500,4.6000,4.6500,4.6500,101948,0.0000
2017-01-13,5.1000,5.2385,4.4500,4.9500,4.9500,182718,0.0000
2017-01-06,4.3500,5.3997,4.1500,5.0500,5.0500,243620,0.0000
2016-12-30,4.5500,4.6500,3.8500,4.3500,4.3500,600241,0.0000
2016-12-23,4.5000,4.8500,4.3500,4.5500,4.5500,643946,0.0000
2016-12-16,4.9500,5.1000,4.2500,4.5000,4.5000,1694438,0.0000
2016-12-09,5.0500,5.3500,4.9000,5.0500,5.0500,452328,0.0000
2016-12-02,5.8000,5.8000,4.7000,5.0000,5.0000,341800,0.0000
2016-11-25,6.1000,6.1000,5.7500,5.7500,5.7500,178289,0.0000
2016-11-18,6.4500,6.5000,5.5000,6.1000,6.1000,515935,0.0000
2016-11-11,5.4000,6.5000,4.9500,6.1500,6.1500,720058,0.0000
2016-11-04,5.5000,5.6000,5.0000,5.2000,5.2000,167919,0.0000
2016-10-28,6.0000,6.0000,5.3750,5.5500,5.5500,243826,0.0000
2016-10-21,5.8750,6.4000,5.7000,5.8500,5.8500,297295,0.0000
2016-10-14,6.2000,6.5800,5.7700,5.9400,5.9400,152609,0.0000
2016-10-07,6.0500,6.5000,5.8300,6.1400,6.1400,177978,0.0000
2016-09-30,6.1700,6.3300,5.8600,6.1200,6.1200,334960,0.0000
2016-09-23,5.9000,6.1000,5.7000,6.0700,6.0700,276458,0.0000
2016-09-16,6.1000,6.3300,5.5300,5.8600,5.8600,341135,0.0000
2016-09-09,6.1300,6.3000,6.0600,6.1800,6.1800,179787,0.0000
2016-09-02,5.8900,6.1800,5.4900,6.1500,6.1500,162359,0.0000
2016-08-26,6.0200,6.1367,5.7200,5.8100,5.8100,157711,0.0000
2016-08-19,6.2500,6.5300,5.9700,5.9800,5.9800,222868,0.0000
2016-08-12,6.1700,6.2400,5.5050,6.1700,6.1700,191020,0.0000
2016-08-05,6.1800,6.6300,5.9601,6.2100,6.2100,248450,0.0000
2016-07-29,6.1900,6.6400,6.0000,6.2200,6.2200,132108,0.0000
2016-07-22,6.7100,6.7100,6.1500,6.4000,6.4000,271170,0.0000
2016-07-15,6.8000,7.3600,6.4301,6.7100,6.7100,461569,0.0000
2016-07-08,6.4000,6.8100,6.0200,6.7700,6.7700,168087,0.0000
2016-07-01,6.5100,6.5650,5.8200,6.4600,6.4600,527958,0.0000
2016-06-24,7.3000,7.4600,6.5100,6.5500,6.5500,756874,0.0000
2016-06-17,7.5600,8.3650,7.2500,7.2500,7.2500,643423,0.0000
2016-06-10,7.5200,8.0600,7.4900,7.5900,7.5900,551703,0.0000
2016-06-03,8.3600,8.3800,7.4200,7.5300,7.5300,267277,0.0000
2016-05-27,8.1400,8.3000,7.9300,8.3000,8.3000,291414,0.0000
2016-05-20,8.2700,8.6300,7.9000,8.2000,8.2000,363437,0.0000
2016-05-13,8.3000,9.2500,8.1300,8.2800,8.2800,361889,0.0000
2016-05-06,8.6600,8.6600,8.0600,8.3100,8.3100,187955,0.0000
2016-04-29,9.1900,9.2400,8.5100,8.5700,8.5700,246640,0.0000
2016-04-22,9.0100,9.2994,8.8601,9.2100,9.2100,398262,0.0000
2016-04-15,8.9300,9.3000,8.4400,9.0900,9.0900,311299,0.0000
2016-04-08,9.4000,9.7100,8.6300,8.8200,8.8200,595138,0.0000
2016-04-01,8.8000,9.5400,8.2100,9.4200,9.4200,387760,0.0000
2016-03-24,9.1500,9.7300,8.5600,8.7400,8.7400,240198,0.0000
2016-03-18,8.7500,9.3000,8.3000,9.1500,9.1500,836882,0.0000
2016-03-11,8.9000,9.6100,8.2800,8.6900,8.6900,1120084,0.0000
2016-03-04,8.3600,9.2500,7.8884,9.0200,9.0200,555830,0.0000
2016-02-26,8.0100,8.6900,7.5700,8.3700,8.3700,632658,0.0000
2016-02-19,8.0100,8.2000,7.4900,7.9700,7.9700,464120,0.0000
2016-02-12,9.0000,9.0000,6.8000,7.8900,7.8900,892651,0.0000
