timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,26.0000,27.0302,25.6700,26.6600,26.6600,566229,0.0000
2019-04-05,24.8300,26.0400,24.8300,26.0200,26.0200,633353,0.0000
2019-03-29,23.9500,25.0100,23.7100,24.7500,24.7500,643715,0.1600
2019-03-22,26.5400,26.8700,23.9300,23.9600,23.8066,605403,0.0000
2019-03-15,26.2700,26.8500,26.1800,26.4500,26.2807,686616,0.0000
2019-03-08,27.6300,28.0200,26.0900,26.1900,26.0223,523542,0.0000
2019-03-01,28.4300,28.5900,27.2900,27.6900,27.5127,537710,0.0000
2019-02-22,27.5400,28.5600,27.5200,28.3400,28.1586,340911,0.0000
2019-02-15,26.4100,27.8200,26.3600,27.7600,27.5823,458531,0.0000
2019-02-08,26.1700,26.7800,26.1000,26.4000,26.2310,341782,0.0000
2019-02-01,25.1800,26.5300,25.1800,26.2400,26.0720,568235,0.0000
2019-01-25,26.5900,27.4900,25.0800,25.4000,25.2374,403486,0.0000
2019-01-18,25.3900,26.9900,25.2800,26.7800,26.6085,527606,0.0000
2019-01-11,24.9700,25.7250,24.2600,25.4400,25.2771,547721,0.0000
2019-01-04,24.1500,25.3000,23.3200,25.2100,25.0486,533255,0.0000
2018-12-28,23.7100,24.3500,22.8800,24.0700,23.9159,575138,0.1600
2018-12-21,25.1000,25.5400,23.3900,23.8900,23.5778,1278838,0.0000
2018-12-14,26.0500,26.4300,25.2100,25.2300,24.9003,611098,0.0000
2018-12-07,28.9200,28.9200,25.7300,26.0300,25.6898,633985,0.0000
2018-11-30,27.6900,28.7000,27.0600,28.6100,28.2361,684777,0.0000
2018-11-23,28.0100,28.3100,27.2900,27.6500,27.2887,324329,0.0000
2018-11-16,28.0100,28.4977,27.1601,28.1200,27.7525,496299,0.0000
2018-11-09,27.9500,28.6450,27.5000,28.0000,27.6341,443648,0.0000
2018-11-02,27.3700,28.5400,27.3700,27.9400,27.5749,703720,0.0000
2018-10-26,28.6768,28.6768,25.5000,27.3100,26.9531,648431,0.0000
2018-10-19,28.6300,30.0600,28.3900,28.4600,28.0881,514533,0.0000
2018-10-12,30.4400,31.2700,28.1100,28.7000,28.3249,668853,0.0000
2018-10-05,30.9500,31.1000,29.6600,30.3500,29.9534,459523,0.0000
