timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-15,8.5300,8.5526,8.0300,8.3500,8.3500,1203759,0.0000
2019-04-12,8.8700,9.4900,7.4900,8.6200,8.6200,17913532,0.0000
2019-04-05,5.4700,9.0900,5.3800,8.7300,8.7300,29066070,0.0000
2019-03-29,5.8000,5.8500,5.3100,5.4200,5.4200,2776318,0.0000
2019-03-22,4.9900,6.4000,4.7100,5.7800,5.7800,10528820,0.0000
2019-03-15,4.8000,5.1500,4.5000,4.9700,4.9700,2343855,0.0000
2019-03-08,5.2000,5.2100,4.4601,4.7800,4.7800,3235745,0.0000
2019-03-01,5.1400,5.9000,5.0100,5.1500,5.1500,6695179,0.0000
2019-02-22,5.1900,5.5500,4.7500,5.1200,5.1200,6187497,0.0000
2019-02-15,5.2000,5.5800,5.0400,5.2200,5.2200,2726081,0.0000
2019-02-08,6.4100,6.4900,4.8800,5.2600,5.2600,9230653,0.0000
2019-02-01,3.8600,6.0800,3.7100,5.7900,5.7900,15843310,0.0000
2019-01-25,3.8500,3.8900,3.5550,3.7700,3.7700,642814,0.0000
2019-01-18,4.1200,4.1405,3.7500,3.8900,3.8900,1114404,0.0000
2019-01-11,3.9900,4.3700,3.8869,4.1200,4.1200,1518335,0.0000
2019-01-04,2.9200,4.0990,2.7500,4.0000,4.0000,2296929,0.0000
2018-12-28,2.8500,3.0000,2.8200,2.9200,2.9200,1410909,0.0000
2018-12-21,4.2700,4.5000,2.8100,2.8900,2.8900,2011970,0.0000
2018-12-14,4.7800,4.9700,4.2000,4.2500,4.2500,976391,0.0000
2018-12-07,4.8900,5.3000,4.5600,4.8000,4.8000,774303,0.0000
2018-11-30,5.2600,5.4900,4.5000,4.8200,4.8200,1664123,0.0000
2018-11-23,5.2300,5.4400,4.7800,5.1700,5.1700,840675,0.0000
2018-11-16,5.9300,5.9400,5.0400,5.2900,5.2900,1216422,0.0000
2018-11-09,5.9400,6.5000,5.6600,5.9500,5.9500,1582073,0.0000
2018-11-02,6.2100,6.2600,5.0300,5.9100,5.9100,1986872,0.0000
2018-10-26,6.7600,6.7900,5.7000,6.1000,6.1000,1742950,0.0000
2018-10-19,7.2500,7.7700,6.7800,6.7900,6.7900,1826808,0.0000
2018-10-12,7.6700,7.7500,6.9000,7.2500,7.2500,1353909,0.0000
2018-10-05,8.3200,8.4000,7.3423,7.7000,7.7000,2035535,0.0000
2018-09-28,8.5000,8.6700,7.4200,8.1600,8.1600,2646718,0.0000
2018-09-21,6.9200,8.9268,6.5810,8.4700,8.4700,5516697,0.0000
2018-09-14,7.3900,7.4499,6.7000,6.8900,6.8900,1369137,0.0000
2018-09-07,8.2600,8.2999,7.1600,7.3300,7.3300,1672361,0.0000
