timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,38.3600,39.1400,38.2700,38.9700,38.9700,89294,0.0000
2019-04-12,38.2600,38.8600,37.2900,38.4800,38.4800,364790,0.0000
2019-04-05,36.0300,38.5400,35.9300,38.4100,38.4100,520635,0.0000
2019-03-29,36.2000,36.5000,35.2100,35.8200,35.8200,395167,0.0000
2019-03-22,37.8200,39.0600,36.1100,36.1100,36.1100,471980,0.0000
2019-03-15,36.9800,38.2400,36.8400,37.7900,37.7900,601511,0.0000
2019-03-08,38.0400,38.3400,36.4500,36.9900,36.9900,504694,0.0000
2019-03-01,39.4000,39.5500,37.3600,38.0800,38.0800,551345,0.0000
2019-02-22,39.2800,40.5500,39.0900,39.2500,39.2500,618831,0.0000
2019-02-15,37.7800,39.4600,37.2500,39.3500,39.3500,585260,0.0000
2019-02-08,37.8300,38.8500,36.6650,37.7000,37.7000,794154,0.0000
2019-02-01,38.3600,38.5600,36.8900,37.6900,37.6900,486102,0.0000
2019-01-25,37.2500,38.8500,36.8000,38.6600,38.6600,485329,0.0000
2019-01-18,36.2600,37.6800,35.7100,37.2500,37.2500,673273,0.0000
2019-01-11,34.2400,36.5600,34.2400,36.3700,36.3700,655211,0.0000
2019-01-04,34.6600,34.8000,33.1800,34.2500,34.2500,401506,0.0000
2018-12-28,33.2200,35.0500,32.0200,34.4500,34.4500,348742,0.0000
2018-12-21,36.5500,37.0800,33.2400,33.5100,33.5100,1129189,0.0000
2018-12-14,36.4800,38.1300,35.9200,36.5400,36.5400,497233,0.0000
2018-12-07,38.5500,39.4600,36.2500,36.6300,36.6300,638342,0.0000
2018-11-30,37.8100,39.4900,36.3600,38.0400,38.0400,1404011,0.0000
2018-11-23,39.5800,39.5800,36.5701,37.4100,37.4100,551559,0.0000
2018-11-16,41.3400,42.7700,38.5217,39.7000,39.7000,609728,0.0000
2018-11-09,41.1800,44.3000,39.8600,41.3800,41.3800,853053,0.0000
2018-11-02,37.8700,41.8200,36.7800,41.1700,41.1700,568557,0.0000
2018-10-26,37.6200,38.4500,35.1130,37.4300,37.4300,583212,0.0000
2018-10-19,36.1100,38.4400,35.9750,37.4800,37.4800,522554,0.0000
2018-10-12,37.5900,38.0100,35.2300,36.1200,36.1200,484505,0.0000
2018-10-05,40.0700,40.2500,37.2500,37.6300,37.6300,362159,0.0000
2018-09-28,40.2500,40.8500,39.4500,39.9000,39.9000,495821,0.0000
2018-09-21,40.1000,40.8000,39.1000,40.2500,40.2500,589148,0.0000
2018-09-14,41.2500,41.8000,39.1500,40.1500,40.1500,430769,0.0000
2018-09-07,40.6000,41.3500,39.3500,41.1000,41.1000,403738,0.0000
2018-08-31,42.7500,44.2660,37.5000,40.6500,40.6500,1286497,0.0000
2018-08-24,42.5500,44.2000,42.1500,42.5500,42.5500,548133,0.0000
2018-08-17,40.9000,42.8500,40.0000,42.4500,42.4500,350136,0.0000
2018-08-10,40.1500,41.4000,40.1500,40.9500,40.9500,186845,0.0000
2018-08-03,40.5000,41.7000,39.8000,40.1000,40.1000,305332,0.0000
2018-07-27,41.4500,41.9000,40.4000,40.5500,40.5500,303227,0.0000
2018-07-20,41.8500,42.3500,40.6500,41.5000,41.5000,259707,0.0000
2018-07-13,41.0000,41.9500,40.3000,41.8500,41.8500,358433,0.0000
2018-07-06,40.1000,41.2500,39.7500,40.9500,40.9500,285376,0.0000
2018-06-29,40.9500,41.2000,39.9000,40.3000,40.3000,354313,0.0000
2018-06-22,41.1500,41.9500,40.4550,41.1500,41.1500,529680,0.0000
2018-06-15,40.3000,41.5500,39.9000,41.3500,41.3500,484677,0.0000
2018-06-08,39.6500,41.2000,39.6500,40.3500,40.3500,362545,0.0000
2018-06-01,38.4000,39.9500,38.4000,39.4500,39.4500,367780,0.0000
2018-05-25,38.3500,38.9000,38.0500,38.6500,38.6500,345221,0.0000
2018-05-18,36.8000,38.2000,36.1500,38.2000,38.2000,464076,0.0000
2018-05-11,34.4000,37.2500,34.2000,36.8000,36.8000,876884,0.0000
2018-05-04,34.5500,35.0000,33.6000,34.3000,34.3000,420486,0.0000
2018-04-27,36.2500,36.3500,34.1500,34.4500,34.4500,424884,0.0000
2018-04-20,36.4500,37.3500,35.8000,36.0500,36.0500,495208,0.0000
2018-04-13,33.6500,37.2500,33.3000,36.2500,36.2500,997753,0.0000
2018-04-06,35.5000,35.9500,33.3000,33.5000,33.5000,776918,0.0000
2018-03-29,34.2500,36.9000,33.7500,35.5500,35.5500,522674,0.0000
