timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,24.7600,25.5600,24.6800,24.9000,24.9000,175744,0.0000
2019-04-05,23.6700,25.4100,23.4200,24.9000,24.9000,464872,0.0000
2019-03-29,24.3100,25.4400,23.1950,23.6700,23.6700,546725,0.0000
2019-03-22,26.4800,27.0797,24.3700,24.3700,24.3700,412548,0.0000
2019-03-15,25.4300,26.6800,25.2000,26.3000,26.3000,398987,0.0000
2019-03-08,25.1000,25.6300,24.3685,25.2900,25.2900,563647,0.0000
2019-03-01,24.7900,26.4600,23.6500,25.1300,25.1300,529847,0.0000
2019-02-22,25.1700,26.0733,23.6800,24.5600,24.5600,437652,0.0000
2019-02-15,23.7900,25.9300,23.2800,25.1900,25.1900,158970,0.0000
2019-02-08,23.2500,24.1700,22.9500,23.5900,23.5900,259425,0.0000
2019-02-01,23.1600,23.9050,22.4200,23.3700,23.3700,347217,0.0000
2019-01-25,23.7700,23.9953,22.6400,23.2100,23.2100,227475,0.0000
2019-01-18,23.3800,24.6673,22.5100,23.8800,23.8800,607917,0.0000
2019-01-11,22.5200,24.0000,22.3900,23.3900,23.3900,312837,0.0000
2019-01-04,22.4800,22.9500,21.2200,22.3500,22.3500,301278,0.0000
2018-12-28,21.2100,22.8800,20.0400,22.4700,22.4700,277711,0.0000
2018-12-21,21.4500,22.4000,19.3600,21.2200,21.2200,1063091,0.0000
2018-12-14,23.8800,24.2500,21.1500,21.4600,21.4600,539761,0.0000
2018-12-07,23.8000,24.0400,22.2000,23.9500,23.9500,466131,0.0000
2018-11-30,22.1700,24.1400,22.1700,23.7400,23.7400,533883,0.0000
2018-11-23,22.4735,22.4800,21.0900,22.0600,22.0600,399859,0.0000
2018-11-16,22.3200,23.3900,21.0500,22.2700,22.2700,839752,0.0000
2018-11-09,24.8200,25.7100,21.8700,22.3300,22.3300,600289,0.0000
2018-11-02,26.9200,26.9200,24.3700,24.8100,24.8100,590035,0.0000
2018-10-26,29.5000,30.1900,24.6500,26.7100,26.7100,793943,0.0000
2018-10-19,29.2700,29.9200,28.7550,29.4700,29.4700,293194,0.0000
2018-10-12,32.1300,32.8300,28.9100,29.1700,29.1700,298001,0.0000
2018-10-05,32.4900,32.6859,31.7800,32.1400,32.1400,163789,0.0000
2018-09-28,33.9600,34.6500,31.8150,32.2300,32.2300,293865,0.0000
2018-09-21,34.0700,35.2735,33.1100,34.1600,34.1600,353625,0.0000
2018-09-14,34.5100,34.5100,33.2500,34.0100,34.0100,131999,0.0000
2018-09-07,36.2800,36.2800,33.8100,34.4700,34.4700,182397,0.0000
2018-08-31,37.0800,37.6000,35.7000,36.1500,36.1500,179386,0.0000
2018-08-24,35.7700,37.8600,35.5500,37.0900,37.0900,225666,0.0000
2018-08-17,35.6400,36.0000,33.9000,35.5800,35.5800,233166,0.0000
2018-08-10,32.8300,35.9611,32.5000,35.6300,35.6300,200927,0.0000
2018-08-03,32.9100,35.0600,31.1320,32.8800,32.8800,263171,0.0000
2018-07-27,33.9600,36.3350,32.0000,32.9800,32.9800,349499,0.0000
2018-07-20,31.6700,34.2900,31.4400,34.0000,34.0000,335486,0.0000
