timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,7.1400,7.2300,6.9900,7.0800,7.0800,13248,0.0000
2019-04-05,6.5124,7.2300,6.5124,7.1400,7.1400,35369,0.0000
2019-03-29,6.4600,7.1799,6.3300,6.7400,6.7400,44858,0.1500
2019-03-22,6.0900,6.8000,6.0340,6.4100,6.2772,81419,0.0000
2019-03-15,6.1500,6.5250,6.0000,6.0200,5.8953,83404,0.0000
2019-03-08,7.2500,7.2500,6.1100,6.1800,6.0520,32702,0.0000
2019-03-01,6.9777,7.2500,6.6501,7.1400,6.9921,52416,0.0000
2019-02-22,7.3400,7.3437,6.7800,6.7800,6.6395,29368,0.0000
2019-02-15,6.7500,7.5100,6.7500,7.3400,7.1879,35357,0.0000
2019-02-08,7.1000,7.1000,6.6600,6.6800,6.5416,36154,0.0000
2019-02-01,6.8369,7.0900,6.2800,7.0600,6.9137,71263,0.0000
2019-01-25,6.4800,7.0000,6.3300,6.9700,6.8256,55907,0.0000
2019-01-18,6.8300,7.5700,6.3300,6.4000,6.2674,88820,0.0000
2019-01-11,6.5806,6.8700,6.3500,6.8700,6.7277,21706,0.0000
2019-01-04,5.6700,6.6000,5.3500,6.5300,6.3947,108003,0.0000
2018-12-28,5.6700,6.2300,5.3008,5.6700,5.5525,176868,0.0000
2018-12-21,6.8900,7.2600,5.4069,5.6800,5.5623,147672,0.0000
2018-12-14,5.9800,7.2900,5.3700,6.9000,6.7570,245674,0.0000
2018-12-07,6.2500,6.2500,5.8200,5.9700,5.8463,41908,0.0000
2018-11-30,6.6000,6.8000,5.8500,6.2200,6.0911,75882,0.0000
2018-11-23,6.4900,6.6489,5.9700,6.5300,6.3947,70911,0.0000
2018-11-16,6.9300,7.1499,6.4700,6.4800,6.3457,72763,0.0000
2018-11-09,8.0500,8.2400,6.0883,6.9800,6.8354,100517,0.0000
2018-11-02,8.5700,8.7500,7.6500,8.1000,7.9322,81596,0.0000
2018-10-26,8.9100,8.9300,8.4500,8.5700,8.3924,49820,0.0000
2018-10-19,9.6600,10.0200,8.0500,8.8600,8.6764,160356,0.0000
2018-10-12,10.4000,10.4800,9.5000,9.6500,9.4501,120145,0.0000
2018-10-05,10.2000,10.5500,10.1800,10.4600,10.2433,54135,0.0000
2018-09-28,10.1000,10.6500,10.1000,10.2000,9.9887,166873,0.3000
2018-09-21,9.9000,10.4000,9.8500,10.1000,9.6068,137473,0.0000
2018-09-14,10.2000,10.3500,9.8000,9.9500,9.4641,119948,0.0000
2018-09-07,10.2500,10.3500,10.0500,10.2500,9.7495,46607,0.0000
2018-08-31,9.9500,10.1500,9.8500,10.1000,9.6068,95514,0.0000
2018-08-24,10.1500,10.3500,9.1000,9.9000,9.4166,242806,0.0000
2018-08-17,10.1500,10.2000,9.9500,10.1000,9.6068,91230,0.0000
2018-08-10,10.5500,10.5500,10.0500,10.1000,9.6068,67534,0.0000
2018-08-03,10.9000,11.5000,10.4000,10.5000,9.9873,170196,0.0000
2018-07-27,11.0500,11.3500,10.9000,10.9000,10.3677,123412,0.0000
2018-07-20,11.4500,11.7075,11.0500,11.1500,10.6055,69447,0.0000
2018-07-13,11.4500,11.8450,11.0500,11.4500,10.8909,91030,0.0000
2018-07-06,11.0500,11.7000,10.9000,11.4500,10.8909,35292,0.0000
2018-06-29,10.9000,11.6000,10.8500,11.0500,10.5104,186116,0.3000
2018-06-22,10.4500,11.6000,10.4000,10.9000,10.0949,875065,0.0000
2018-06-15,10.3000,10.5000,9.5000,10.4500,9.6781,212798,0.0000
2018-06-08,11.1500,11.2500,10.2000,10.2000,9.4466,203256,0.0000
2018-06-01,10.9500,11.2835,10.8500,11.2000,10.3727,74032,0.0000
2018-05-25,11.3000,11.3000,10.9000,11.0000,10.1875,95299,0.0000
2018-05-18,11.1500,11.4000,10.9000,11.2500,10.4190,115078,0.0000
2018-05-11,11.0000,11.1000,10.7500,11.1000,10.2801,113567,0.0000
2018-05-04,11.6000,11.6500,10.8500,11.0000,10.1875,116995,0.0000
2018-04-27,12.1000,12.2750,11.5000,11.6000,10.7432,81482,0.0000
2018-04-20,11.6000,12.0500,11.5500,12.0000,11.1137,64443,0.0000
2018-04-13,11.7000,11.8256,11.4000,11.6500,10.7895,76593,0.0000
2018-04-06,12.1500,12.4500,11.5000,11.6500,10.7895,124300,0.0000
2018-03-29,12.0000,12.6000,11.9500,12.2000,11.2989,107048,0.3000
2018-03-23,12.4500,12.5500,11.7500,11.8500,10.7134,113593,0.0000
2018-03-16,11.9449,12.5500,11.2500,12.5500,11.3463,123300,0.0000
2018-03-09,11.1000,12.0500,11.1000,12.0000,10.8490,93483,0.0000
2018-03-02,11.5500,11.5500,11.0000,11.2500,10.1710,152644,0.0000
2018-02-23,11.2500,11.6000,11.1000,11.5500,10.4422,109156,0.0000
2018-02-16,11.4000,11.6500,11.0000,11.2000,10.1258,145278,0.0000
2018-02-09,11.8500,12.1000,11.2500,11.4500,10.3518,222196,0.0000
2018-02-02,12.3000,12.6500,11.6000,11.8500,10.7134,208969,0.0000
2018-01-26,12.8000,13.2750,12.2000,12.3500,11.1655,132412,0.0000
2018-01-19,12.4000,12.8000,12.3000,12.8000,11.5723,83470,0.0000
2018-01-12,12.2000,12.5000,12.0000,12.3500,11.1655,178776,0.0000
2018-01-05,12.1500,12.4500,12.0000,12.2000,11.0299,111683,0.0000
2017-12-29,12.2500,12.7500,12.0500,12.0500,10.8942,258734,0.0000
2017-12-22,12.3000,12.8501,12.2000,12.3000,11.1203,336519,0.0000
2017-12-15,11.9500,12.9266,11.7000,12.5000,11.3011,345051,0.0000
2017-12-08,12.4000,12.4500,11.9000,12.0000,10.8490,269828,0.0000
2017-12-01,12.2000,12.8000,11.9000,12.2500,11.0751,196564,0.0000
2017-11-24,12.0000,12.4500,11.8000,12.1500,10.9847,148818,0.0000
2017-11-17,12.5500,12.6500,12.0000,12.0500,10.8942,172691,0.0000
2017-11-10,12.8000,13.4500,12.5500,12.6500,11.4367,307928,0.0000
2017-11-03,13.0500,13.8000,12.7501,12.9000,11.6627,257135,0.0000
2017-10-27,13.5500,14.2490,13.0500,13.1500,11.8887,233613,0.0000
2017-10-20,16.7000,16.8000,13.4500,13.5500,12.2504,386127,0.0000
2017-10-13,17.0500,18.2000,16.8000,16.9000,15.2791,138287,0.0000
2017-10-06,16.3500,17.6000,16.3500,17.0000,15.3695,115151,0.0000
2017-09-29,16.3500,17.8500,16.2500,16.4500,14.8722,208376,0.3000
2017-09-22,16.1500,16.3709,15.7639,16.3000,14.4840,158070,0.0000
2017-09-15,16.1000,16.9000,15.3500,16.2000,14.3951,358860,0.0000
2017-09-08,18.6500,18.6500,13.7500,14.0500,12.4847,460398,0.0000
2017-09-01,19.1500,19.1500,18.2500,18.7500,16.6610,90325,0.0000
2017-08-25,19.2500,20.0500,18.9000,19.2500,17.1053,66717,0.0000
2017-08-18,19.2500,19.9000,19.1000,19.3500,17.1942,103755,0.0000
2017-08-11,19.9000,20.2000,19.1677,19.2500,17.1053,73121,0.0000
2017-08-04,19.0740,19.9500,19.0740,19.8500,17.6385,142814,0.0000
2017-07-28,19.0500,19.5000,18.6000,19.0500,16.9276,135850,0.0000
2017-07-21,19.0500,19.9500,18.9000,18.9500,16.8387,207329,0.0000
2017-07-14,18.3500,19.1500,18.0500,19.1500,17.0165,87636,0.0000
2017-07-07,18.3000,18.5500,18.1137,18.5000,16.4389,35689,0.0000
2017-06-30,18.8000,18.9000,18.1015,18.3000,16.2612,76406,0.3000
2017-06-23,19.3000,19.4000,18.5500,18.8000,16.4382,94663,0.0000
2017-06-16,18.7500,19.3500,18.5000,19.3500,16.9191,69238,0.0000
2017-06-09,19.4999,19.4999,18.2000,18.8000,16.4382,72481,0.0000
2017-06-02,18.3000,19.4879,18.0860,19.3000,16.8754,86807,0.0000
2017-05-26,18.0500,18.6000,17.8000,18.2500,15.9573,67782,0.0000
2017-05-19,18.1000,18.4500,17.9000,18.0500,15.7824,99910,0.0000
2017-05-12,18.3000,18.4050,17.8500,18.2000,15.9135,70861,0.0000
