timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.0400,4.0600,3.9101,3.9155,3.9155,12053,0.0000
2019-04-05,4.0200,4.0500,3.9186,3.9900,3.9900,8103,0.0000
2019-03-29,3.8900,3.9420,3.6800,3.8211,3.8211,22549,0.0000
2019-03-22,4.1700,4.2895,3.9313,3.9313,3.9313,25266,0.0000
2019-03-15,4.1100,4.2700,4.0300,4.1600,4.1600,26734,0.0000
2019-03-08,4.2000,4.2899,4.0400,4.0600,4.0600,17521,0.0000
2019-03-01,4.2700,4.3000,4.1500,4.2300,4.2300,9733,0.0000
2019-02-22,4.2200,4.2800,4.0000,4.1900,4.1900,237121,0.0000
2019-02-15,4.3000,4.3000,3.8200,4.1900,4.1900,123401,0.0000
2019-02-08,4.4700,4.4700,4.2200,4.2792,4.2792,10589,0.0000
2019-02-01,4.3000,4.4800,4.2500,4.4700,4.4700,28335,0.0000
2019-01-25,4.1500,4.3399,4.1221,4.2501,4.2501,31534,0.0000
2019-01-18,4.3600,4.4500,4.1900,4.1900,4.1900,18886,0.0000
2019-01-11,4.2500,4.5200,4.2500,4.3600,4.3600,33687,0.0000
2019-01-04,4.0300,4.4700,4.0200,4.3000,4.3000,45132,0.0000
2018-12-28,4.0900,4.0900,3.7800,4.0300,4.0300,29941,0.0000
2018-12-21,3.8900,4.2100,3.8000,4.0900,4.0900,211838,0.0000
2018-12-14,3.8800,4.0100,3.8200,3.8900,3.8900,6663,0.0000
2018-12-07,4.0400,4.0601,3.8300,3.8692,3.8692,28312,0.0000
2018-11-30,3.9800,4.0500,3.8503,4.0253,4.0253,84930,0.0000
2018-11-23,3.9000,3.9900,3.6200,3.9400,3.9400,5437,0.0000
2018-11-16,3.8800,4.0400,3.8800,3.9500,3.9500,36435,0.0000
2018-11-09,4.0200,4.0800,3.8600,3.8600,3.8600,32155,0.0000
2018-11-02,3.7100,4.0659,3.6200,3.9800,3.9800,97649,0.0000
2018-10-26,3.6000,3.7484,3.5500,3.6900,3.6900,51125,0.0000
2018-10-19,3.5300,3.7990,3.4900,3.5500,3.5500,83644,0.1909
2018-10-12,3.6300,3.7800,3.4500,3.5100,3.3313,214475,0.0000
2018-10-05,3.3500,3.6300,3.3000,3.5900,3.4073,101738,0.0000
2018-09-28,3.4000,3.4000,3.3100,3.3300,3.1605,136625,0.0000
2018-09-21,3.3700,3.4999,3.3700,3.4240,3.2497,60442,0.0000
2018-09-14,3.5500,3.5700,3.3100,3.3400,3.1700,116725,0.0000
2018-09-07,3.6200,3.6200,3.5000,3.5700,3.3883,14369,0.0000
2018-08-31,3.4600,3.6700,3.4600,3.6700,3.4832,25380,0.0000
2018-08-24,3.5800,3.6100,3.4100,3.5000,3.3218,101384,0.0000
2018-08-17,3.6200,3.7200,3.5210,3.5700,3.3883,31515,0.0000
2018-08-10,3.8311,3.8400,3.6200,3.6200,3.4357,16504,0.0000
2018-08-03,3.8300,3.8500,3.6800,3.8000,3.6066,11317,0.0000
2018-07-27,3.7600,3.8500,3.6874,3.8399,3.6444,11523,0.0000
2018-07-20,3.6100,3.7600,3.6100,3.7600,3.5686,16826,0.0000
2018-07-13,3.5500,3.6700,3.5301,3.6700,3.4832,9195,0.0000
2018-07-06,3.4100,3.5600,3.4100,3.5198,3.3406,14069,0.0000
2018-06-29,3.6375,3.8500,3.4200,3.4695,3.2929,41850,0.0000
2018-06-22,3.5800,3.7300,3.5800,3.6000,3.4167,75277,0.0000
2018-06-15,3.4800,3.7799,3.4800,3.5800,3.3978,8538,0.0000
2018-06-08,3.6200,3.6300,3.3100,3.4995,3.3214,122003,0.0000
2018-06-01,3.6700,3.8500,3.6000,3.6100,3.4262,29414,0.0000
2018-05-25,3.6200,3.8500,3.6200,3.7000,3.5117,15854,0.0000
2018-05-18,3.8000,3.8000,3.5200,3.5857,3.4032,168337,0.0000
2018-05-11,3.7947,3.8200,3.7500,3.7500,3.5591,39724,0.0000
2018-05-04,3.8000,3.9000,3.6600,3.6600,3.4737,1647,0.0000
2018-04-27,3.8500,3.9500,3.7600,3.8000,3.6066,8116,0.0000
2018-04-20,3.9000,3.9200,3.7700,3.8500,3.6540,8483,0.0000
2018-04-13,3.9200,3.9200,3.7300,3.9000,3.7015,13043,0.0000
2018-04-06,3.9900,4.1000,3.7600,3.8300,3.6350,6092,0.0000
2018-03-29,3.9090,4.0500,3.8001,3.8001,3.6067,4066,0.0000
2018-03-23,3.9900,3.9900,3.8000,3.8700,3.6730,2038,0.0000
2018-03-16,4.0100,4.0398,3.9100,3.9700,3.7679,6914,0.0000
2018-03-09,4.0600,4.2000,4.0500,4.0800,3.8723,12126,0.0000
2018-03-02,4.0700,4.2000,4.0700,4.1000,3.8913,1730,0.0000
2018-02-23,4.1499,4.1500,4.0000,4.1500,3.9387,9863,0.0000
2018-02-16,3.9800,4.1500,3.9100,4.1500,3.9387,3545,0.0000
2018-02-09,3.9600,4.1500,3.8401,3.9600,3.7584,13338,0.0000
2018-02-02,3.9900,4.2800,3.5500,4.0400,3.8343,31847,0.0000
2018-01-26,3.9102,4.1421,3.9000,4.1224,3.9125,3339,0.0000
2018-01-19,4.3000,4.3000,3.9640,4.0000,3.7964,10519,0.0000
